
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9641centroid  

                0.                22.5663E-12 
              100.E-03            13.1509     
              200.E-03            58.5845     
              300.E-03           138.447      
              400.E-03           243.268      
              500.E-03           355.513      
              600.E-03           451.25       
              700.E-03           525.823      
              800.E-03           587.434      
              900.E-03           643.08       
                1.                 1.23036E+03
                1.                 1.23036E+03
                1.00625            1.63576E+03
                1.0125             1.52287E+03
                1.01875            1.37928E+03
                1.025              1.26939E+03
                1.03437            1.13038E+03
                1.04844          914.195      
                1.06953          516.883      
                1.07151          475.468      
                1.07225          458.789      
                1.07336          428.938      
                1.07378          417.139      
                1.07441          395.673      
                1.07464          387.157      
                1.07499          371.598      
                1.07512          365.41       
                1.07532          354.343      
                1.07562          326.732      
                1.07573          313.147      
                1.07577          307.332      
                1.07583          296.025      
                1.07593          264.269      
                1.07596          248.469      
                1.07602          201.687      
                1.07604          201.437      
                1.07607          329.285      
                1.0761           424.366      
                1.07613          454.499      
                1.07617          457.089      
                1.07624          446.92       
                1.07634          435.142      
                1.07649          426.479      
                1.07671          420.908      
                1.07705          416.785      
                1.07756          412.915      
                1.07832          408.967      
                1.07947          405.038      
                1.08118          401.131      
                1.08375          396.862      
                1.08761          391.472      
                1.09339          383.998      
                1.10207          373.372      
                1.11509          358.42       
                1.13462          337.91       
                1.16391          310.777      
                1.20785          276.611      
                1.27376          236.41       
                1.37262          193.572      
                1.47262          165.014      
                1.57262          147.108      
                1.67262          137.318      
                1.77262          133.88       
                1.87262          134.47       
                1.87887          134.461      
                1.88824          134.101      
                1.89176          133.779      
                1.89308          133.609      
                1.89505          133.135      
                1.8958           132.905      
                1.89691          132.259      
                1.89733          131.951      
                1.89795          130.994      
                1.89889          114.31       
                1.89983          107.335      
                1.90077          105.906      
                1.90217          105.693      
                1.90429          105.895      
                1.90745          106.308      
                1.91221          106.949      
                1.91933          107.93       
                1.93002          109.44       
                1.94606          111.791      
                1.97011          115.512      
                2.               120.458      
                2.               120.458      
                2.25              74.3167     
                2.5               45.4255     
                2.75              41.1829     
                3.                87.6833     
                3.                87.6833     
                3.00781          667.333      
                3.01563          751.372      
                3.02344          792.538      
                3.03125          827.288      
                3.04297          882.113      
                3.06055          997.056      
                3.08691          396.769      
                3.09351          444.558      
                3.1001           519.317      
                3.10257          563.553      
                3.1035           584.284      
                3.10489          626.909      
                3.10541          646.189      
                3.10619          684.819      
                3.10648          701.641      
                3.10692          733.638      
                3.10758          820.843      
                3.10783          865.573      
                3.10792          884.451      
                3.10806          921.408      
                3.10812          936.382      
                3.10819          963.01       
                3.10831            1.02255E+03
                3.10836            1.04251E+03
                3.10842            1.0427E+03 
                3.10845            1.01101E+03
                3.10848          973.805      
                3.10854            1.0377E+03 
                3.10862            1.11052E+03
                3.10875            1.15677E+03
                3.10894            1.19083E+03
                3.10922            1.21901E+03
                3.10964            1.24308E+03
                3.11028            1.26347E+03
                3.11123            1.27904E+03
                3.11266            1.28838E+03
                3.1148             1.2914E+03 
                3.11802            1.2893E+03 
                3.12284            1.2833E+03 
                3.13007            1.27363E+03
                3.14092            1.25945E+03
                3.15719            1.23916E+03
                3.1816             1.21062E+03
                3.21822            1.17119E+03
                3.27314            1.11778E+03
                3.35552            1.04712E+03
                3.4791           956.73       
                3.6041           880.129      
                3.7291           816.252      
                3.8541           765.341      
                3.88535          756.369      
                3.88828          755.854      
                3.89267          755.776      
                3.89432          756.227      
                3.89494          756.537      
                3.89586          757.636      
                3.89621          758.241      
                3.89673          760.097      
                3.89693          761.044      
                3.89722          763.647      
                3.89766          787.671      
                3.8981           763.528      
                3.89854          751.615      
                3.8992           746.09       
                3.90019          743.897      
                3.90168          742.802      
                3.9039           741.752      
                3.90725          740.298      
                3.91226          738.147      
                3.91977          734.948      
                3.93105          730.212      
                3.94796          723.246      
                3.97333          713.109      
                4.               702.853      
                4.               702.853      
                4.25             749.005      
                4.5              841.248      
                4.75             968.136      
                5.                 1.10486E+03




