
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8973centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            54.4223     
              300.E-03           120.237      
              400.E-03           198.086      
              500.E-03           273.032      
              600.E-03           341.833      
              700.E-03           409.893      
              800.E-03           481.562      
              900.E-03           558.547      
                1.                 1.02678E+03
                1.                 1.02678E+03
                1.00625            1.31777E+03
                1.0125             1.40422E+03
                1.01875            1.43509E+03
                1.025              1.44613E+03
                1.03437            1.45184E+03
                1.04844            1.45249E+03
                1.06953            1.43746E+03
                1.07151            1.43427E+03
                1.07225            1.4328E+03 
                1.07336            1.42982E+03
                1.07378            1.42852E+03
                1.07441            1.42591E+03
                1.07464            1.42481E+03
                1.07499            1.42264E+03
                1.07512            1.42175E+03
                1.07532            1.42011E+03
                1.07562            1.41603E+03
                1.07573            1.41424E+03
                1.07577            1.41354E+03
                1.07583            1.41238E+03
                1.07593            1.4103E+03 
                1.07596            1.4096E+03 
                1.07602            1.41066E+03
                1.07604            1.41164E+03
                1.07607            1.40722E+03
                1.0761             1.38704E+03
                1.07613            1.36269E+03
                1.07617            1.33611E+03
                1.07624            1.31473E+03
                1.07634            1.30111E+03
                1.07649            1.29417E+03
                1.07671            1.29153E+03
                1.07705            1.29108E+03
                1.07756            1.29148E+03
                1.07832            1.29211E+03
                1.07947            1.29268E+03
                1.08118            1.29308E+03
                1.08375            1.29329E+03
                1.08761            1.29339E+03
                1.09339            1.29348E+03
                1.10207            1.29361E+03
                1.11509            1.2938E+03 
                1.13462            1.29385E+03
                1.16391            1.29288E+03
                1.20785            1.28789E+03
                1.27376            1.2705E+03 
                1.37262            1.22132E+03
                1.47262            1.14728E+03
                1.57262            1.05541E+03
                1.67262          951.943      
                1.77262          840.616      
                1.87262          712.024      
                1.87887          701.589      
                1.88824          681.835      
                1.89176          672.088      
                1.89308          667.786      
                1.89505          658.704      
                1.8958           654.57       
                1.89691          644.329      
                1.89733          639.416      
                1.89795          623.904      
                1.89889          481.451      
                1.89983          458.614      
                1.90077          454.821      
                1.90217          453.753      
                1.90429          453.155      
                1.90745          452.446      
                1.91221          451.414      
                1.91933          449.879      
                1.93002          447.606      
                1.94606          444.257      
                1.97011          439.373      
                2.               433.538      
                2.               433.538      
                2.25             462.654      
                2.5              507.664      
                2.75             567.231      
                3.               632.165      
                3.               632.165      
                3.00781          744.594      
                3.01563          901.954      
                3.02344          970.222      
                3.03125            1.00057E+03
                3.04297            1.02654E+03
                3.06055            1.05093E+03
                3.08691            1.18388E+03
                3.09351            1.16613E+03
                3.1001             1.14628E+03
                3.10257            1.13755E+03
                3.1035             1.13396E+03
                3.10489            1.12742E+03
                3.10541            1.12473E+03
                3.10619            1.11984E+03
                3.10648            1.11786E+03
                3.10692            1.11435E+03
                3.10758            1.10631E+03
                3.10783            1.10292E+03
                3.10792            1.10159E+03
                3.10806            1.10253E+03
                3.10812            1.10353E+03
                3.10819            1.10828E+03
                3.10831            1.1342E+03 
                3.10836            1.14481E+03
                3.10842            1.16728E+03
                3.10845            1.1756E+03 
                3.10848            1.18539E+03
                3.10854            1.18918E+03
                3.10862            1.18519E+03
                3.10875            1.17251E+03
                3.10894            1.1507E+03 
                3.10922            1.1215E+03 
                3.10964            1.08707E+03
                3.11028            1.0519E+03 
                3.11123            1.02245E+03
                3.11266            1.00352E+03
                3.1148           995.735      
                3.11802          996.541      
                3.12284            1.00313E+03
                3.13007            1.01435E+03
                3.14092            1.03062E+03
                3.15719            1.05301E+03
                3.1816             1.08207E+03
                3.21822            1.11606E+03
                3.27314            1.14771E+03
                3.35552            1.15976E+03
                3.4791             1.12201E+03
                3.6041             1.04274E+03
                3.7291           940.065      
                3.8541           812.238      
                3.88535          761.765      
                3.88828          755.016      
                3.89267          739.232      
                3.89432          730.25       
                3.89494          726.086      
                3.89586          716.054      
                3.89621          711.33       
                3.89673          699.462      
                3.89693          693.879      
                3.89722          680.296      
                3.89766          469.246      
                3.8981           406.919      
                3.89854          395.042      
                3.8992           392.001      
                3.90019          391.122      
                3.90168          390.653      
                3.9039           390.137      
                3.90725          389.4        
                3.91226          388.31       
                3.91977          386.701      
                3.93105          384.345      
                3.94796          380.935      
                3.97333          376.099      
                4.               371.365      
                4.               371.365      
                4.25             419.019      
                4.5              500.444      
                4.75             635.542      
                5.               850.658      




