
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9910centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            51.0271     
              300.E-03           105.893      
              400.E-03           162.406      
              500.E-03           207.133      
              600.E-03           243.367      
              700.E-03           280.088      
              800.E-03           321.279      
              900.E-03           367.645      
                1.               670.686      
                1.               670.686      
                1.00625          467.571      
                1.0125           468.962      
                1.01875          482.755      
                1.025            489.197      
                1.03437          493.226      
                1.04844          496.155      
                1.06953          495.2        
                1.07151          494.272      
                1.07225          493.74       
                1.07336          492.401      
                1.07378          491.795      
                1.07441          490.403      
                1.07464          489.809      
                1.07499          488.564      
                1.07512          488.056      
                1.07532          487.11       
                1.07562          484.765      
                1.07573          483.962      
                1.07577          483.701      
                1.07583          483.466      
                1.07593          484.275      
                1.07596          485.065      
                1.07602          493.302      
                1.07604          497.312      
                1.07607          490.142      
                1.0761           463.797      
                1.07613          438.303      
                1.07617          409.778      
                1.07624          385.366      
                1.07634          369.5        
                1.07649          361.633      
                1.07671          358.928      
                1.07705          358.817      
                1.07756          359.755      
                1.07832          361.         
                1.07947          362.231      
                1.08118          363.342      
                1.08375          364.402      
                1.08761          365.627      
                1.09339          367.262      
                1.10207          369.564      
                1.11509          372.771      
                1.13462          377.063      
                1.16391          382.364      
                1.20785          387.985      
                1.27376          391.92       
                1.37262          389.897      
                1.47262          381.044      
                1.57262          368.22       
                1.67262          354.195      
                1.77262          342.033      
                1.87262          338.432      
                1.87887          339.142      
                1.88824          341.503      
                1.89176          343.116      
                1.89308          343.917      
                1.89505          345.911      
                1.8958           346.872      
                1.89691          349.504      
                1.89733          350.789      
                1.89795          354.933      
                1.89889          313.486      
                1.89983          302.1        
                1.90077          300.748      
                1.90217          300.219      
                1.90429          299.642      
                1.90745          298.811      
                1.91221          297.579      
                1.91933          295.756      
                1.93002          293.073      
                1.94606          289.167      
                1.97011          283.566      
                2.               277.026      
                2.               277.026      
                2.25             336.107      
                2.5              436.021      
                2.75             599.966      
                3.               862.376      
                3.               862.376      
                3.00781            1.16116E+03
                3.01563            1.129E+03  
                3.02344            1.10319E+03
                3.03125            1.08467E+03
                3.04297            1.06065E+03
                3.06055            1.02235E+03
                3.08691          931.926      
                3.09351          918.532      
                3.1001           904.866      
                3.10257          898.833      
                3.1035           896.375      
                3.10489          892.022      
                3.10541          890.251      
                3.10619          887.182      
                3.10648          885.938      
                3.10692          883.902      
                3.10758          879.904      
                3.10783          878.244      
                3.10792          877.614      
                3.10806          874.981      
                3.10812          873.56       
                3.10819          869.58       
                3.10831          851.88       
                3.10836          844.935      
                3.10842          842.733      
                3.10845          837.386      
                3.10848          808.593      
                3.10854          753.874      
                3.10862          709.488      
                3.10875          689.8        
                3.10894          691.12       
                3.10922          704.571      
                3.10964          722.362      
                3.11028          739.249      
                3.11123          752.026      
                3.11266          759.241      
                3.1148           761.003      
                3.11802          758.314      
                3.12284          751.974      
                3.13007          741.824      
                3.14092          726.673      
                3.15719          704.384      
                3.1816           671.977      
                3.21822          625.535      
                3.27314          560.701      
                3.35552          474.227      
                3.4791           367.981      
                3.6041           287.445      
                3.7291           232.66       
                3.8541           206.616      
                3.88535          209.612      
                3.88828          210.669      
                3.89267          214.092      
                3.89432          216.444      
                3.89494          217.613      
                3.89586          220.69       
                3.89621          222.207      
                3.89673          226.244      
                3.89693          228.202      
                3.89722          233.145      
                3.89766          293.638      
                3.8981           293.766      
                3.89854          291.553      
                3.8992           290.305      
                3.90019          289.681      
                3.90168          289.238      
                3.9039           288.717      
                3.90725          287.971      
                3.91226          286.867      
                3.91977          285.235      
                3.93105          282.84       
                3.94796          279.368      
                3.97333          274.424      
                4.               269.564      
                4.               269.564      
                4.25             308.612      
                4.5              376.403      
                4.75             478.507      
                5.               601.994      




