
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0088centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            63.4228     
              300.E-03           151.161      
              400.E-03           258.195      
              500.E-03           357.6        
              600.E-03           434.378      
              700.E-03           492.532      
              800.E-03           541.288      
              900.E-03           585.993      
                1.               655.811      
                1.               655.811      
                1.00625          433.843      
                1.0125           299.002      
                1.01875          248.713      
                1.025            229.771      
                1.03437          218.35       
                1.04844          213.823      
                1.06953          183.53       
                1.07151          173.884      
                1.07225          169.478      
                1.07336          160.958      
                1.07378          157.456      
                1.07441          151.165      
                1.07464          148.821      
                1.07499          145.084      
                1.07512          143.894      
                1.07532          142.405      
                1.07562          144.102      
                1.07573          148.398      
                1.07577          150.966      
                1.07583          157.036      
                1.07593          180.549      
                1.07596          195.525      
                1.07602          258.449      
                1.07604          294.302      
                1.07607          355.61       
                1.0761           395.454      
                1.07613          423.355      
                1.07617          443.842      
                1.07624          454.858      
                1.07634          459.397      
                1.07649          460.131      
                1.07671          458.444      
                1.07705          455.077      
                1.07756          450.587      
                1.07832          445.474      
                1.07947          440.078      
                1.08118          434.36       
                1.08375          427.718      
                1.08761          419.061      
                1.09339          407.02       
                1.10207          390.109      
                1.11509          366.792      
                1.13462          335.671      
                1.16391          295.931      
                1.20785          248.105      
                1.27376          195.101      
                1.37262          143.497      
                1.47262          113.827      
                1.57262           99.9662     
                1.67262           98.2393     
                1.77262          106.857      
                1.87262          127.197      
                1.87887          129.218      
                1.88824          133.029      
                1.89176          134.926      
                1.89308          135.77       
                1.89505          137.536      
                1.8958           138.358      
                1.89691          140.428      
                1.89733          141.468      
                1.89795          144.989      
                1.89889          183.849      
                1.89983          185.522      
                1.90077          185.736      
                1.90217          185.935      
                1.90429          186.221      
                1.90745          186.653      
                1.91221          187.312      
                1.91933          188.323      
                1.93002          189.894      
                1.94606          192.371      
                1.97011          196.35       
                2.               201.725      
                2.               201.725      
                2.25             169.558      
                2.5              167.891      
                2.75             234.488      
                3.               494.65       
                3.               494.65       
                3.00781            2.02354E+03
                3.01563            2.15825E+03
                3.02344            2.19022E+03
                3.03125            2.20854E+03
                3.04297            2.22852E+03
                3.06055            2.24771E+03
                3.08691            1.35545E+03
                3.09351            1.4E+03    
                3.1001             1.44393E+03
                3.10257            1.46559E+03
                3.1035             1.47534E+03
                3.10489            1.49507E+03
                3.10541            1.504E+03  
                3.10619            1.52202E+03
                3.10648            1.52993E+03
                3.10692            1.54512E+03
                3.10758            1.58678E+03
                3.10783            1.60732E+03
                3.10792            1.61549E+03
                3.10806            1.63377E+03
                3.10812            1.64102E+03
                3.10819            1.65501E+03
                3.10831            1.68623E+03
                3.10836            1.68482E+03
                3.10842            1.59303E+03
                3.10845            1.51627E+03
                3.10848            1.37079E+03
                3.10854            1.27109E+03
                3.10862            1.22455E+03
                3.10875            1.19648E+03
                3.10894            1.18405E+03
                3.10922            1.18303E+03
                3.10964            1.18605E+03
                3.11028            1.18859E+03
                3.11123            1.18947E+03
                3.11266            1.18934E+03
                3.1148             1.18903E+03
                3.11802            1.18883E+03
                3.12284            1.18862E+03
                3.13007            1.18811E+03
                3.14092            1.18689E+03
                3.15719            1.18415E+03
                3.1816             1.17846E+03
                3.21822            1.16735E+03
                3.27314            1.14723E+03
                3.35552            1.11371E+03
                3.4791             1.06333E+03
                3.6041             1.01759E+03
                3.7291           980.396      
                3.8541           956.892      
                3.88535          957.399      
                3.88828          958.079      
                3.89267          960.592      
                3.89432          962.468      
                3.89494          963.432      
                3.89586          966.077      
                3.89621          967.405      
                3.89673          971.074      
                3.89693          972.866      
                3.89722          977.522      
                3.89766            1.02335E+03
                3.8981           997.201      
                3.89854          981.612      
                3.8992           973.731      
                3.90019          970.673      
                3.90168          969.565      
                3.9039           968.905      
                3.90725          968.124      
                3.91226          966.987      
                3.91977          965.295      
                3.93105          962.782      
                3.94796          959.069      
                3.97333          953.638      
                4.               948.116      
                4.               948.116      
                4.25             916.821      
                4.5              901.331      
                4.75             862.274      
                5.               712.207      




