
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8398centroid  

                0.                22.5663E-12 
              100.E-03            13.145      
              200.E-03            49.8714     
              300.E-03            96.4172     
              400.E-03           135.459      
              500.E-03           163.308      
              600.E-03           186.691      
              700.E-03           209.292      
              800.E-03           235.392      
              900.E-03           265.497      
                1.               809.606      
                1.               809.606      
                1.00625            1.40747E+03
                1.0125             1.35596E+03
                1.01875            1.29052E+03
                1.025              1.2379E+03 
                1.03437            1.16537E+03
                1.04844            1.03317E+03
                1.06953          744.857      
                1.07151          715.968      
                1.07225          705.497      
                1.07336          689.819      
                1.07378          684.098      
                1.07441          678.364      
                1.07464          676.197      
                1.07499          677.006      
                1.07512          677.161      
                1.07532          679.472      
                1.07562          696.751      
                1.07573          710.654      
                1.07577          715.227      
                1.07583          727.379      
                1.07593          756.035      
                1.07596          769.735      
                1.07602          795.337      
                1.07604          793.486      
                1.07607          729.934      
                1.0761           664.234      
                1.07613          632.033      
                1.07617          616.074      
                1.07624          609.196      
                1.07634          608.602      
                1.07649          610.56       
                1.07671          612.322      
                1.07705          613.102      
                1.07756          613.217      
                1.07832          613.053      
                1.07947          612.74       
                1.08118          612.27       
                1.08375          611.551      
                1.08761          610.518      
                1.09339          608.972      
                1.10207          606.655      
                1.11509          603.21       
                1.13462          598.525      
                1.16391          591.949      
                1.20785          583.784      
                1.27376          575.582      
                1.37262          572.188      
                1.47262          578.915      
                1.57262          595.428      
                1.67262          621.699      
                1.77262          658.555      
                1.87262          712.502      
                1.87887          717.448      
                1.88824          726.433      
                1.89176          731.063      
                1.89308          732.836      
                1.89505          737.335      
                1.8958           739.03       
                1.89691          744.236      
                1.89733          746.989      
                1.89795          755.546      
                1.89889          829.408      
                1.89983          822.725      
                1.90077          820.631      
                1.90217          820.417      
                1.90429          820.838      
                1.90745          821.499      
                1.91221          822.889      
                1.91933          824.838      
                1.93002          827.82       
                1.94606          832.483      
                1.97011          839.91       
                2.               849.847      
                2.               849.847      
                2.25             756.453      
                2.5              720.707      
                2.75             737.493      
                3.               755.541      
                3.               755.541      
                3.00781          790.315      
                3.01563          539.33       
                3.02344          400.702      
                3.03125          322.317      
                3.04297          240.569      
                3.06055          152.336      
                3.08691          488.199      
                3.09351          428.657      
                3.1001           372.908      
                3.10257          348.141      
                3.1035           337.948      
                3.10489          319.575      
                3.10541          311.956      
                3.10619          298.328      
                3.10648          293.25       
                3.10692          283.51       
                3.10758          264.535      
                3.10783          258.477      
                3.10792          256.899      
                3.10806          252.645      
                3.10812          251.7        
                3.10819          247.054      
                3.10831          221.884      
                3.10836          212.111      
                3.10842          224.238      
                3.10845          234.095      
                3.10848          243.522      
                3.10854          230.883      
                3.10862          204.374      
                3.10875          188.44       
                3.10894          188.635      
                3.10922          199.         
                3.10964          214.372      
                3.11028          230.768      
                3.11123          244.759      
                3.11266          253.928      
                3.1148           257.787      
                3.11802          257.464      
                3.12284          254.313      
                3.13007          249.648      
                3.14092          241.116      
                3.15719          230.162      
                3.1816           217.13       
                3.21822          200.854      
                3.27314          184.031      
                3.35552          172.19       
                3.4791           177.37       
                3.6041           204.505      
                3.7291           249.781      
                3.8541           311.296      
                3.88535          329.615      
                3.88828          331.494      
                3.89267          334.546      
                3.89432          335.922      
                3.89494          336.453      
                3.89586          337.582      
                3.89621          338.03       
                3.89673          339.209      
                3.89693          339.684      
                3.89722          341.094      
                3.89766          365.152      
                3.8981           369.917      
                3.89854          370.757      
                3.8992           371.301      
                3.90019          371.668      
                3.90168          372.413      
                3.9039           373.56       
                3.90725          375.295      
                3.91226          377.923      
                3.91977          381.923      
                3.93105          388.054      
                3.94796          397.543      
                3.97333          412.423      
                4.               428.851      
                4.               428.851      
                4.25             305.046      
                4.5              247.352      
                4.75             298.288      
                5.               532.358      




