
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0019centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            54.1914     
              300.E-03           115.646      
              400.E-03           179.867      
              500.E-03           233.007      
              600.E-03           276.095      
              700.E-03           313.749      
              800.E-03           349.498      
              900.E-03           385.546      
                1.               864.05       
                1.               864.05       
                1.00625          841.497      
                1.0125           697.227      
                1.01875          687.45       
                1.025            698.151      
                1.03437          715.291      
                1.04844          744.134      
                1.06953          798.077      
                1.07151          803.627      
                1.07225          805.738      
                1.07336          809.116      
                1.07378          810.429      
                1.07441          812.456      
                1.07464          813.248      
                1.07499          814.438      
                1.07512          814.909      
                1.07532          815.635      
                1.07562          816.878      
                1.07573          817.693      
                1.07577          818.087      
                1.07583          819.007      
                1.07593          822.356      
                1.07596          824.227      
                1.07602          835.143      
                1.07604          839.386      
                1.07607          821.013      
                1.0761           774.917      
                1.07613          732.147      
                1.07617          687.901      
                1.07624          651.78       
                1.07634          628.4        
                1.07649          616.781      
                1.07671          613.101      
                1.07705          613.664      
                1.07756          616.113      
                1.07832          619.232      
                1.07947          622.433      
                1.08118          625.545      
                1.08375          628.838      
                1.08761          633.005      
                1.09339          639.022      
                1.10207          648.147      
                1.11509          661.984      
                1.13462          682.335      
                1.16391          710.207      
                1.20785          743.123      
                1.27376          770.247      
                1.37262          767.288      
                1.47262          725.602      
                1.57262          658.185      
                1.67262          573.345      
                1.77262          474.446      
                1.87262          350.028      
                1.87887          339.373      
                1.88824          319.137      
                1.89176          309.015      
                1.89308          304.505      
                1.89505          294.935      
                1.8958           290.508      
                1.89691          279.353      
                1.89733          273.848      
                1.89795          255.769      
                1.89889          137.307      
                1.89983          140.858      
                1.90077          141.472      
                1.90217          141.552      
                1.90429          141.542      
                1.90745          141.512      
                1.91221          141.473      
                1.91933          141.433      
                1.93002          141.412      
                1.94606          141.472      
                1.97011          141.763      
                2.               142.457      
                2.               142.457      
                2.25             143.494      
                2.5              166.334      
                2.75             222.423      
                3.               322.423      
                3.               322.423      
                3.00781          157.516      
                3.01563          117.854      
                3.02344          119.122      
                3.03125          123.701      
                3.04297          131.515      
                3.06055          147.505      
                3.08691          857.699      
                3.09351          856.67       
                3.1001           860.297      
                3.10257          860.572      
                3.1035           860.473      
                3.10489          860.039      
                3.10541          859.727      
                3.10619          859.133      
                3.10648          858.78       
                3.10692          858.291      
                3.10758          857.237      
                3.10783          856.455      
                3.10792          856.151      
                3.10806          849.269      
                3.10812          845.188      
                3.10819          831.263      
                3.10831          738.471      
                3.10836          688.527      
                3.10842          597.04       
                3.10845          557.54       
                3.10848          481.427      
                3.10854          374.332      
                3.10862          293.612      
                3.10875          257.469      
                3.10894          242.362      
                3.10922          231.306      
                3.10964          220.251      
                3.11028          209.806      
                3.11123          201.491      
                3.11266          196.349      
                3.1148           194.391      
                3.11802          194.892      
                3.12284          197.131      
                3.13007          200.89       
                3.14092          206.43       
                3.15719          214.283      
                3.1816           224.886      
                3.21822          237.999      
                3.27314          251.461      
                3.35552          259.496      
                3.4791           252.38       
                3.6041           232.898      
                3.7291           209.665      
                3.8541           188.734      
                3.88535          186.44       
                3.88828          186.57       
                3.89267          187.683      
                3.89432          188.635      
                3.89494          189.137      
                3.89586          190.555      
                3.89621          191.269      
                3.89673          193.201      
                3.89693          194.139      
                3.89722          196.475      
                3.89766          217.412      
                3.8981           219.356      
                3.89854          219.223      
                3.8992           218.723      
                3.90019          218.285      
                3.90168          217.846      
                3.9039           217.267      
                3.90725          216.421      
                3.91226          215.167      
                3.91977          213.314      
                3.93105          210.596      
                3.94796          206.654      
                3.97333          201.038      
                4.               195.508      
                4.               195.508      
                4.25             241.953      
                4.5              328.101      
                4.75             470.311      
                5.               687.122      




