
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9821centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            51.2294     
              300.E-03           108.509      
              400.E-03           171.538      
              500.E-03           225.355      
              600.E-03           266.167      
              700.E-03           301.246      
              800.E-03           338.435      
              900.E-03           381.876      
                1.               679.239      
                1.               679.239      
                1.00625          674.466      
                1.0125           608.547      
                1.01875          579.512      
                1.025            565.82       
                1.03437          553.803      
                1.04844          540.94       
                1.06953          528.843      
                1.07151          528.505      
                1.07225          528.491      
                1.07336          528.757      
                1.07378          528.949      
                1.07441          529.555      
                1.07464          529.868      
                1.07499          530.649      
                1.07512          531.011      
                1.07532          531.794      
                1.07562          534.506      
                1.07573          536.041      
                1.07577          536.719      
                1.07583          538.101      
                1.07593          542.211      
                1.07596          544.221      
                1.07602          551.697      
                1.07604          555.154      
                1.07607          558.569      
                1.0761           554.456      
                1.07613          548.671      
                1.07617          541.935      
                1.07624          536.05       
                1.07634          531.952      
                1.07649          529.377      
                1.07671          527.589      
                1.07705          526.004      
                1.07756          524.342      
                1.07832          522.544      
                1.07947          520.62       
                1.08118          518.497      
                1.08375          515.938      
                1.08761          512.562      
                1.09339          507.941      
                1.10207          501.71       
                1.11509          493.758      
                1.13462          484.67       
                1.16391          476.689      
                1.20785          475.548      
                1.27376          493.357      
                1.37262          550.97       
                1.47262          630.289      
                1.57262          714.622      
                1.67262          789.446      
                1.77262          839.058      
                1.87262          828.784      
                1.87887          822.558      
                1.88824          807.005      
                1.89176          797.29       
                1.89308          792.527      
                1.89505          781.285      
                1.8958           775.689      
                1.89691          760.246      
                1.89733          752.11       
                1.89795          722.73       
                1.89889          371.858      
                1.89983          365.568      
                1.90077          365.027      
                1.90217          364.41       
                1.90429          363.576      
                1.90745          362.357      
                1.91221          360.548      
                1.91933          357.867      
                1.93002          353.916      
                1.94606          348.146      
                1.97011          339.834      
                2.               330.058      
                2.               330.058      
                2.25             403.938      
                2.5              528.674      
                2.75             716.68       
                3.               974.958      
                3.               974.958      
                3.00781            1.42005E+03
                3.01563            1.38364E+03
                3.02344            1.3605E+03 
                3.03125            1.34658E+03
                3.04297            1.33015E+03
                3.06055            1.30676E+03
                3.08691            1.40211E+03
                3.09351            1.37114E+03
                3.1001             1.32834E+03
                3.10257            1.30763E+03
                3.1035             1.29871E+03
                3.10489            1.28175E+03
                3.10541            1.27454E+03
                3.10619            1.26075E+03
                3.10648            1.25503E+03
                3.10692            1.24432E+03
                3.10758            1.21687E+03
                3.10783            1.20387E+03
                3.10792            1.19845E+03
                3.10806            1.20102E+03
                3.10812            1.20439E+03
                3.10819            1.22162E+03
                3.10831            1.30973E+03
                3.10836            1.33558E+03
                3.10842            1.35995E+03
                3.10845            1.36288E+03
                3.10848            1.35458E+03
                3.10854            1.31053E+03
                3.10862            1.24095E+03
                3.10875            1.18309E+03
                3.10894            1.1507E+03 
                3.10922            1.13663E+03
                3.10964            1.13207E+03
                3.11028            1.13198E+03
                3.11123            1.13343E+03
                3.11266            1.13442E+03
                3.1148             1.13388E+03
                3.11802            1.13156E+03
                3.12284            1.12745E+03
                3.13007            1.12125E+03
                3.14092            1.1123E+03 
                3.15719            1.09973E+03
                3.1816             1.08264E+03
                3.21822            1.0606E+03 
                3.27314            1.03472E+03
                3.35552            1.0098E+03 
                3.4791           997.178      
                3.6041             1.00422E+03
                3.7291             1.01678E+03
                3.8541             1.0075E+03 
                3.88535          985.353      
                3.88828          981.091      
                3.89267          969.701      
                3.89432          962.23       
                3.89494          958.508      
                3.89586          948.855      
                3.89621          943.975      
                3.89673          930.77       
                3.89693          924.108      
                3.89722          906.75       
                3.89766          554.114      
                3.8981           444.425      
                3.89854          421.75       
                3.8992           415.389      
                3.90019          413.625      
                3.90168          412.975      
                3.9039           412.47       
                3.90725          411.801      
                3.91226          410.814      
                3.91977          409.34       
                3.93105          407.145      
                3.94796          403.885      
                3.97333          399.073      
                4.               394.112      
                4.               394.112      
                4.25             420.219      
                4.5              462.379      
                4.75             524.434      
                5.               610.247      




