
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9648centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            38.7371     
              300.E-03            60.1194     
              400.E-03            59.3593     
              500.E-03            42.0441     
              600.E-03            26.4513     
              700.E-03            19.3836     
              800.E-03            19.807      
              900.E-03            25.1572     
                1.               370.869      
                1.               370.869      
                1.00625          927.888      
                1.0125           931.717      
                1.01875          929.77       
                1.025            939.75       
                1.03437          965.156      
                1.04844            1.02368E+03
                1.06953            1.2355E+03 
                1.07151            1.27642E+03
                1.07225            1.2953E+03 
                1.07336            1.33363E+03
                1.07378            1.35053E+03
                1.07441            1.38468E+03
                1.07464            1.39936E+03
                1.07499            1.42822E+03
                1.07512            1.44023E+03
                1.07532            1.46248E+03
                1.07562            1.51896E+03
                1.07573            1.54395E+03
                1.07577            1.55364E+03
                1.07583            1.57016E+03
                1.07593            1.60018E+03
                1.07596            1.60661E+03
                1.07602            1.56091E+03
                1.07604            1.48591E+03
                1.07607            1.26787E+03
                1.0761             1.31098E+03
                1.07613            1.39983E+03
                1.07617            1.47484E+03
                1.07624            1.51654E+03
                1.07634            1.53405E+03
                1.07649            1.5393E+03 
                1.07671            1.53923E+03
                1.07705            1.53686E+03
                1.07756            1.53347E+03
                1.07832            1.52977E+03
                1.07947            1.52621E+03
                1.08118            1.52297E+03
                1.08375            1.51981E+03
                1.08761            1.51617E+03
                1.09339            1.51135E+03
                1.10207            1.50475E+03
                1.11509            1.49585E+03
                1.13462            1.48429E+03
                1.16391            1.47005E+03
                1.20785            1.45382E+03
                1.27376            1.43752E+03
                1.37262            1.42543E+03
                1.47262            1.42406E+03
                1.57262            1.43135E+03
                1.67262            1.4462E+03 
                1.77262            1.46841E+03
                1.87262            1.50047E+03
                1.87887            1.50325E+03
                1.88824            1.50818E+03
                1.89176            1.51059E+03
                1.89308            1.51167E+03
                1.89505            1.51391E+03
                1.8958             1.51499E+03
                1.89691            1.51785E+03
                1.89733            1.51937E+03
                1.89795            1.52509E+03
                1.89889            1.5513E+03 
                1.89983            1.52046E+03
                1.90077            1.51129E+03
                1.90217            1.5089E+03 
                1.90429            1.50888E+03
                1.90745            1.50961E+03
                1.91221            1.51084E+03
                1.91933            1.5127E+03 
                1.93002            1.51553E+03
                1.94606            1.51985E+03
                1.97011            1.52651E+03
                2.                 1.5351E+03 
                2.                 1.5351E+03 
                2.25               1.332E+03  
                2.5                1.18521E+03
                2.75               1.05525E+03
                3.               879.634      
                3.               879.634      
                3.00781            1.64166E+03
                3.01563            1.65058E+03
                3.02344            1.53572E+03
                3.03125            1.42115E+03
                3.04297            1.23776E+03
                3.06055          863.904      
                3.08691            1.52147E+03
                3.09351            1.38022E+03
                3.1001             1.19074E+03
                3.10257            1.08936E+03
                3.1035             1.04387E+03
                3.10489          954.233      
                3.10541          914.855      
                3.10619          838.378      
                3.10648          805.714      
                3.10692          744.966      
                3.10758          586.544      
                3.10783          507.63       
                3.10792          474.768      
                3.10806          408.165      
                3.10812          380.816      
                3.10819          328.8        
                3.10831          187.81       
                3.10836          135.2        
                3.10842           46.5808     
                3.10845           42.4305     
                3.10848           82.555      
                3.10854          115.119      
                3.10862          132.572      
                3.10875          152.251      
                3.10894          173.479      
                3.10922          195.243      
                3.10964          217.205      
                3.11028          237.533      
                3.11123          253.712      
                3.11266          264.167      
                3.1148           269.142      
                3.11802          270.242      
                3.12284          269.158      
                3.13007          266.842      
                3.14092          263.593      
                3.15719          259.567      
                3.1816           255.311      
                3.21822          252.444      
                3.27314          254.801      
                3.35552          270.429      
                3.4791           314.962      
                3.6041           379.758      
                3.7291           459.07       
                3.8541           542.851      
                3.88535          556.319      
                3.88828          556.593      
                3.89267          554.181      
                3.89432          551.752      
                3.89494          550.447      
                3.89586          546.616      
                3.89621          544.714      
                3.89673          539.535      
                3.89693          537.071      
                3.89722          530.945      
                3.89766          470.814      
                3.8981           470.229      
                3.89854          472.304      
                3.8992           474.066      
                3.90019          475.599      
                3.90168          477.404      
                3.9039           479.97       
                3.90725          483.8        
                3.91226          489.564      
                3.91977          498.262      
                3.93105          511.424      
                3.94796          531.425      
                3.97333          561.997      
                4.               594.859      
                4.               594.859      
                4.25             346.675      
                4.5              144.568      
                4.75              43.6035     
                5.               161.814      




