
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8631centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           12.1247     
                1.0125            24.7939     
                1.01875           37.1242     
                1.025             49.3129     
                1.03437           67.4296     
                1.04844           93.884      
                1.06953          127.952      
                1.07151          129.615      
                1.07225          130.257      
                1.07336          129.978      
                1.07378          129.903      
                1.07441          128.537      
                1.07464          128.062      
                1.07499          126.116      
                1.07512          125.437      
                1.07532          123.946      
                1.07562          117.365      
                1.07573          112.621      
                1.07577          111.001      
                1.07583          106.567      
                1.07593           94.387      
                1.07596           85.8668     
                1.07602           49.6528     
                1.07604           23.0617     
                1.07607          -52.8767     
                1.0761           -94.529      
                1.07613         -112.548      
                1.07617         -122.548      
                1.07624         -128.275      
                1.07634         -130.404      
                1.07649         -131.523      
                1.07671         -132.208      
                1.07705         -132.821      
                1.07756         -133.622      
                1.07832         -134.848      
                1.07947         -136.768      
                1.08118         -139.748      
                1.08375         -144.22       
                1.08761         -151.157      
                1.09339         -161.618      
                1.10207         -177.418      
                1.11509         -201.396      
                1.13462         -238.16       
                1.16391         -294.85       
                1.20785         -383.643      
                1.27376         -525.39       
                1.37262         -757.085      
                1.47262           -1.01422E+03
                1.57262           -1.29329E+03
                1.67262           -1.59326E+03
                1.77262           -1.91284E+03
                1.87262           -2.24783E+03
                1.87887           -2.26875E+03
                1.88824           -2.29949E+03
                1.89176           -2.31044E+03
                1.89308           -2.31454E+03
                1.89505           -2.31981E+03
                1.8958            -2.32179E+03
                1.89691           -2.32355E+03
                1.89733           -2.32389E+03
                1.89795           -2.32264E+03
                1.89889           -2.30805E+03
                1.89983           -2.31298E+03
                1.90077           -2.31676E+03
                1.90217           -2.32203E+03
                1.90429           -2.32983E+03
                1.90745           -2.34153E+03
                1.91221           -2.35906E+03
                1.91933           -2.38547E+03
                1.93002           -2.42531E+03
                1.94606           -2.48552E+03
                1.97011           -2.57686E+03
                2.                -2.69201E+03
                2.                -2.69201E+03
                2.25              -1.80874E+03
                2.5               -1.04716E+03
                2.75            -436.211      
                3.              -618.546E-15  
                3.              -618.546E-15  
                3.00781           15.18       
                3.01563           30.9832     
                3.02344           46.3103     
                3.03125           61.4239     
                3.04297           83.7294     
                3.06055          115.259      
                3.08691          124.991      
                3.09351          134.693      
                3.1001           143.468      
                3.10257          146.259      
                3.1035           147.133      
                3.10489          148.084      
                3.10541          148.244      
                3.10619          148.049      
                3.10648          147.947      
                3.10692          146.973      
                3.10758          142.483      
                3.10783          138.938      
                3.10792          136.968      
                3.10806          132.73       
                3.10812          131.049      
                3.10819          126.41       
                3.10831          111.645      
                3.10836          101.856      
                3.10842           42.1513     
                3.10845            1.4839     
                3.10848          -71.4573     
                3.10854         -124.741      
                3.10862         -152.554      
                3.10875         -166.869      
                3.10894         -174.902      
                3.10922         -180.003      
                3.10964         -184.181      
                3.11028         -187.958      
                3.11123         -191.74       
                3.11266         -195.714      
                3.1148          -200.389      
                3.11802         -206.654      
                3.12284         -215.752      
                3.13007         -229.494      
                3.14092         -250.026      
                3.15719         -281.435      
                3.1816          -329.863      
                3.21822         -405.039      
                3.27314         -523.756      
                3.35552         -715.103      
                3.4791            -1.03113E+03
                3.6041            -1.38487E+03
                3.7291            -1.77076E+03
                3.8541            -2.18452E+03
                3.88535           -2.28904E+03
                3.88828           -2.29846E+03
                3.89267           -2.31175E+03
                3.89432           -2.31598E+03
                3.89494           -2.31757E+03
                3.89586           -2.31897E+03
                3.89621           -2.31949E+03
                3.89673           -2.3191E+03 
                3.89693           -2.31895E+03
                3.89722           -2.31752E+03
                3.89766           -2.30214E+03
                3.8981            -2.30532E+03
                3.89854           -2.30765E+03
                3.8992            -2.3104E+03 
                3.90019           -2.31419E+03
                3.90168           -2.31969E+03
                3.9039            -2.32789E+03
                3.90725           -2.34022E+03
                3.91226           -2.35871E+03
                3.91977           -2.38657E+03
                3.93105           -2.42859E+03
                3.94796           -2.49214E+03
                3.97333           -2.5886E+03 
                4.                -2.69137E+03
                4.                -2.69137E+03
                4.25              -1.8084E+03 
                4.5               -1.04698E+03
                4.75            -436.145      
                5.                -2.3358E-33 




