
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8829centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.8306     
                1.0125            26.904      
                1.01875           39.4135     
                1.025             51.7912     
                1.03437           70.1298     
                1.04844           96.7513     
                1.06953          133.749      
                1.07151          136.964      
                1.07225          138.145      
                1.07336          139.847      
                1.07378          140.469      
                1.07441          141.355      
                1.07464          141.677      
                1.07499          142.126      
                1.07512          142.288      
                1.07532          142.509      
                1.07562          142.724      
                1.07573          142.761      
                1.07577          142.765      
                1.07583          142.74       
                1.07593          142.522      
                1.07596          142.397      
                1.07602          141.706      
                1.07604          141.45       
                1.07607          142.354      
                1.0761           144.548      
                1.07613          146.379      
                1.07617          148.248      
                1.07624          149.925      
                1.07634          151.201      
                1.07649          152.051      
                1.07671          152.655      
                1.07705          153.26       
                1.07756          154.097      
                1.07832          155.399      
                1.07947          157.442      
                1.08118          160.607      
                1.08375          165.428      
                1.08761          172.688      
                1.09339          183.547      
                1.10207          199.721      
                1.11509          223.705      
                1.13462          259.05       
                1.16391          310.626      
                1.20785          384.652      
                1.27376          487.806      
                1.37262          623.165      
                1.47262          732.94       
                1.57262          809.704      
                1.67262          844.294      
                1.77262          818.435      
                1.87262          656.586      
                1.87887          632.632      
                1.88824          578.837      
                1.89176          547.975      
                1.89308          533.375      
                1.89505          499.921      
                1.8958           483.773      
                1.89691          440.54       
                1.89733          418.451      
                1.89795          341.641      
                1.89889         -902.782      
                1.89983           -1.07405E+03
                1.90077           -1.09705E+03
                1.90217           -1.10235E+03
                1.90429           -1.10501E+03
                1.90745           -1.10813E+03
                1.91221           -1.11271E+03
                1.91933           -1.11957E+03
                1.93002           -1.12988E+03
                1.94606           -1.14537E+03
                1.97011           -1.16871E+03
                2.                -1.19789E+03
                2.                -1.19789E+03
                2.25            -976.395      
                2.5             -720.98       
                2.75            -404.213      
                3.              -819.267E-15  
                3.              -819.267E-15  
                3.00781           18.3448     
                3.01563           35.4198     
                3.02344           51.5024     
                3.03125           67.3239     
                3.04297           90.4158     
                3.06055          122.841      
                3.08691            6.49836    
                3.09351         -789.261E-03  
                3.1001           -13.143      
                3.10257          -19.2967     
                3.1035           -21.9609     
                3.10489          -26.9851     
                3.10541          -29.1142     
                3.10619          -33.1449     
                3.10648          -34.8008     
                3.10692          -37.896      
                3.10758          -45.6645     
                3.10783          -49.2529     
                3.10792          -50.7416     
                3.10806          -48.9964     
                3.10812          -47.4237     
                3.10819          -40.3564     
                3.10831            2.6117     
                3.10836           21.8994     
                3.10842           54.1554     
                3.10845           66.2843     
                3.10848           85.5301     
                3.10854          112.95       
                3.10862          141.466      
                3.10875          163.572      
                3.10894          178.586      
                3.10922          189.396      
                3.10964          198.134      
                3.11028          205.499      
                3.11123          211.658      
                3.11266          216.94       
                3.1148           222.086      
                3.11802          228.193      
                3.12284          236.585      
                3.13007          248.784      
                3.14092          266.662      
                3.15719          292.641      
                3.1816           329.724      
                3.21822          381.049      
                3.27314          448.12       
                3.35552          525.373      
                3.4791           583.745      
                3.6041           560.567      
                3.7291           429.25       
                3.8541           104.263      
                3.88535          -82.9612     
                3.88828         -110.5        
                3.89267         -177.411      
                3.89432         -216.589      
                3.89494         -234.976      
                3.89586         -279.795      
                3.89621         -301.09       
                3.89673         -354.979      
                3.89693         -380.493      
                3.89722         -442.711      
                3.89766           -1.30971E+03
                3.8981            -1.55538E+03
                3.89854           -1.61238E+03
                3.8992            -1.63038E+03
                3.90019           -1.63674E+03
                3.90168           -1.64068E+03
                3.9039            -1.64524E+03
                3.90725           -1.65184E+03
                3.91226           -1.66171E+03
                3.91977           -1.67654E+03
                3.93105           -1.69887E+03
                3.94796           -1.73253E+03
                3.97333           -1.78341E+03
                4.                -1.83738E+03
                4.                -1.83738E+03
                4.25              -1.39302E+03
                4.5             -940.862      
                4.75            -479.971      
                5.                 0.         




