
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8185centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.4184E-03 
                1.0125            -9.43084    
                1.01875          -19.4857     
                1.025            -29.0899     
                1.03437          -43.7622     
                1.04844          -67.115      
                1.06953         -104.742      
                1.07151         -108.059      
                1.07225         -109.315      
                1.07336         -110.816      
                1.07378         -111.394      
                1.07441         -111.898      
                1.07464         -112.096      
                1.07499         -112.049      
                1.07512         -112.044      
                1.07532         -111.931      
                1.07562         -110.57       
                1.07573         -109.661      
                1.07577         -109.362      
                1.07583         -108.614      
                1.07593         -106.686      
                1.07596         -105.661      
                1.07602         -102.757      
                1.07604         -101.476      
                1.07607          -99.5891     
                1.0761           -97.6372     
                1.07613          -95.2174     
                1.07617          -92.0063     
                1.07624          -88.9902     
                1.07634          -87.0467     
                1.07649          -86.3792     
                1.07671          -86.7762     
                1.07705          -87.9327     
                1.07756          -89.6476     
                1.07832          -91.8495     
                1.07947          -94.601      
                1.08118          -98.1613     
                1.08375         -103.621      
                1.08761         -110.674      
                1.09339         -121.527      
                1.10207         -138.523      
                1.11509         -165.346      
                1.13462         -206.519      
                1.16391         -273.474      
                1.20785         -381.163      
                1.27376         -554.208      
                1.37262         -829.385      
                1.47262           -1.11663E+03
                1.57262           -1.40676E+03
                1.67262           -1.69557E+03
                1.77262           -1.97844E+03
                1.87262           -2.24034E+03
                1.87887           -2.25401E+03
                1.88824           -2.27169E+03
                1.89176           -2.27597E+03
                1.89308           -2.27751E+03
                1.89505           -2.27637E+03
                1.8958            -2.27593E+03
                1.89691           -2.27022E+03
                1.89733           -2.2665E+03 
                1.89795           -2.25229E+03
                1.89889           -1.99014E+03
                1.89983           -1.96574E+03
                1.90077           -1.96841E+03
                1.90217           -1.97275E+03
                1.90429           -1.97915E+03
                1.90745           -1.98847E+03
                1.91221           -2.002E+03  
                1.91933           -2.02254E+03
                1.93002           -2.0535E+03 
                1.94606           -2.10018E+03
                1.97011           -2.17074E+03
                2.                -2.25922E+03
                2.                -2.25922E+03
                2.25              -1.62464E+03
                2.5               -1.01026E+03
                2.75            -461.774      
                3.              -746.851E-15  
                3.              -746.851E-15  
                3.00781         -304.592E-03  
                3.01563          -13.2848     
                3.02344          -26.2685     
                3.03125          -38.6234     
                3.04297          -57.8759     
                3.06055          -88.7374     
                3.08691         -188.077      
                3.09351         -199.846      
                3.1001          -209.793      
                3.10257         -212.623      
                3.1035          -213.478      
                3.10489         -214.26       
                3.10541         -214.374      
                3.10619         -214.092      
                3.10648         -213.964      
                3.10692         -213.168      
                3.10758         -209.999      
                3.10783         -208.137      
                3.10792         -207.274      
                3.10806         -206.738      
                3.10812         -206.388      
                3.10819         -207.463      
                3.10831         -214.933      
                3.10836         -217.988      
                3.10842         -220.483      
                3.10845         -221.237      
                3.10848         -222.457      
                3.10854         -223.571      
                3.10862         -222.382      
                3.10875         -217.607      
                3.10894         -209.688      
                3.10922         -199.689      
                3.10964         -188.78       
                3.11028         -178.285      
                3.11123         -170.203      
                3.11266         -166.131      
                3.1148          -166.684      
                3.11802         -171.758      
                3.12284         -181.462      
                3.13007         -196.469      
                3.14092         -221.224      
                3.15719         -259.114      
                3.1816          -316.387      
                3.21822         -408.102      
                3.27314         -553.075      
                3.35552         -781.433      
                3.4791            -1.13652E+03
                3.6041            -1.49923E+03
                3.7291            -1.85756E+03
                3.8541            -2.19655E+03
                3.88535           -2.26655E+03
                3.88828           -2.27123E+03
                3.89267           -2.27508E+03
                3.89432           -2.27347E+03
                3.89494           -2.27285E+03
                3.89586           -2.26774E+03
                3.89621           -2.26575E+03
                3.89673           -2.25719E+03
                3.89693           -2.25389E+03
                3.89722           -2.2422E+03 
                3.89766           -2.03588E+03
                3.8981            -1.97145E+03
                3.89854           -1.96245E+03
                3.8992            -1.9628E+03 
                3.90019           -1.96789E+03
                3.90168           -1.9726E+03 
                3.9039            -1.97907E+03
                3.90725           -1.98877E+03
                3.91226           -2.00314E+03
                3.91977           -2.02483E+03
                3.93105           -2.05751E+03
                3.94796           -2.1068E+03 
                3.97333           -2.18133E+03
                4.                -2.2603E+03 
                4.                -2.2603E+03 
                4.25              -1.62535E+03
                4.5               -1.01067E+03
                4.75            -461.952      
                5.                 0.         




