
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8733centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            53.306      
              300.E-03           116.878      
              400.E-03           194.01       
              500.E-03           278.129      
              600.E-03           375.228      
              700.E-03           492.22       
              800.E-03           630.197      
              900.E-03           788.063      
                1.                 1.4154E+03 
                1.                 1.4154E+03 
                1.00625            1.54658E+03
                1.0125             1.46844E+03
                1.01875            1.42432E+03
                1.025              1.39977E+03
                1.03437            1.37473E+03
                1.04844            1.34238E+03
                1.06953            1.29277E+03
                1.07151            1.288E+03  
                1.07225            1.28618E+03
                1.07336            1.2832E+03 
                1.07378            1.28208E+03
                1.07441            1.28036E+03
                1.07464            1.27974E+03
                1.07499            1.27891E+03
                1.07512            1.27864E+03
                1.07532            1.27836E+03
                1.07562            1.27898E+03
                1.07573            1.27971E+03
                1.07577            1.28009E+03
                1.07583            1.28107E+03
                1.07593            1.28489E+03
                1.07596            1.28692E+03
                1.07602            1.29672E+03
                1.07604            1.3015E+03 
                1.07607            1.30229E+03
                1.0761             1.28497E+03
                1.07613            1.26257E+03
                1.07617            1.23605E+03
                1.07624            1.213E+03  
                1.07634            1.19738E+03
                1.07649            1.18858E+03
                1.07671            1.18399E+03
                1.07705            1.18126E+03
                1.07756            1.17905E+03
                1.07832            1.17681E+03
                1.07947            1.17435E+03
                1.08118            1.1715E+03 
                1.08375            1.16788E+03
                1.08761            1.16288E+03
                1.09339            1.15566E+03
                1.10207            1.14513E+03
                1.11509            1.12985E+03
                1.13462            1.10792E+03
                1.16391            1.07681E+03
                1.20785            1.03335E+03
                1.27376          973.68       
                1.37262          893.77       
                1.47262          822.217      
                1.57262          758.422      
                1.67262          701.733      
                1.77262          653.05       
                1.87262          621.292      
                1.87887          621.156      
                1.88824          623.178      
                1.89176          625.403      
                1.89308          626.677      
                1.89505          630.164      
                1.8958           632.042      
                1.89691          637.721      
                1.89733          640.887      
                1.89795          653.209      
                1.89889          894.748      
                1.89983          933.646      
                1.90077          940.166      
                1.90217          941.432      
                1.90429          941.513      
                1.90745          941.31       
                1.91221          940.967      
                1.91933          940.465      
                1.93002          939.75       
                1.94606          938.761      
                1.97011          937.464      
                2.               936.155      
                2.               936.155      
                2.25             972.19       
                2.5                1.02467E+03
                2.75               1.09705E+03
                3.                 1.1944E+03 
                3.                 1.1944E+03 
                3.00781            1.12693E+03
                3.01563          981.555      
                3.02344          922.346      
                3.03125          891.801      
                3.04297          859.818      
                3.06055          817.391      
                3.08691          551.97       
                3.09351          555.822      
                3.1001           569.263      
                3.10257          578.138      
                3.1035           582.475      
                3.10489          591.724      
                3.10541          596.019      
                3.10619          605.027      
                3.10648          609.001      
                3.10692          617.028      
                3.10758          641.094      
                3.10783          654.108      
                3.10792          659.846      
                3.10806          660.255      
                3.10812          658.404      
                3.10819          645.896      
                3.10831          584.811      
                3.10836          568.476      
                3.10842          562.944      
                3.10845          563.881      
                3.10848          566.432      
                3.10854          570.3        
                3.10862          580.982      
                3.10875          597.959      
                3.10894          618.555      
                3.10922          641.464      
                3.10964          664.873      
                3.11028          686.087      
                3.11123          702.415      
                3.11266          712.304      
                3.1148           715.96       
                3.11802          714.827      
                3.12284          710.275      
                3.13007          702.691      
                3.14092          691.452      
                3.15719          675.244      
                3.1816           652.248      
                3.21822          620.194      
                3.27314          576.435      
                3.35552          518.188      
                3.4791           443.443      
                3.6041           380.48       
                3.7291           329.174      
                3.8541           289.5        
                3.88535          281.206      
                3.88828          280.511      
                3.89267          279.343      
                3.89432          279.013      
                3.89494          278.949      
                3.89586          279.056      
                3.89621          279.233      
                3.89673          280.081      
                3.89693          280.674      
                3.89722          282.696      
                3.89766          446.321      
                3.8981           563.83       
                3.89854          594.309      
                3.8992           602.475      
                3.90019          604.085      
                3.90168          603.952      
                3.9039           603.2        
                3.90725          601.981      
                3.91226          600.162      
                3.91977          597.479      
                3.93105          593.564      
                3.94796          587.932      
                3.97333          580.012      
                4.               572.349      
                4.               572.349      
                4.25             650.51       
                4.5              784.47       
                4.75             977.137      
                5.                 1.22204E+03




