
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9953centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.0578     
                1.0125           -23.3214     
                1.01875          -39.1706     
                1.025            -54.5335     
                1.03437          -77.5245     
                1.04844         -112.754      
                1.06953         -166.173      
                1.07151         -170.961      
                1.07225         -172.707      
                1.07336         -175.196      
                1.07378         -176.085      
                1.07441         -177.273      
                1.07464         -177.678      
                1.07499         -178.144      
                1.07512         -178.286      
                1.07532         -178.393      
                1.07562         -177.879      
                1.07573         -177.462      
                1.07577         -177.262      
                1.07583         -176.809      
                1.07593         -175.28       
                1.07596         -174.503      
                1.07602         -171.487      
                1.07604         -170.008      
                1.07607         -167.26       
                1.0761          -165.173      
                1.07613         -163.854      
                1.07617         -163.463      
                1.07624         -164.099      
                1.07634         -165.168      
                1.07649         -166.246      
                1.07671         -167.337      
                1.07705         -168.639      
                1.07756         -170.357      
                1.07832         -172.69       
                1.07947         -175.907      
                1.08118         -180.453      
                1.08375         -187.07       
                1.08761         -196.906      
                1.09339         -211.701      
                1.10207         -234.08       
                1.11509         -268.047      
                1.13462         -319.753      
                1.16391         -398.636      
                1.20785         -519.061      
                1.27376         -702.642      
                1.37262         -981.518      
                1.47262           -1.26559E+03
                1.57262           -1.55034E+03
                1.67262           -1.8346E+03 
                1.77262           -2.11599E+03
                1.87262           -2.38185E+03
                1.87887           -2.39624E+03
                1.88824           -2.41449E+03
                1.89176           -2.41932E+03
                1.89308           -2.42055E+03
                1.89505           -2.42019E+03
                1.8958            -2.41937E+03
                1.89691           -2.41452E+03
                1.89733           -2.41162E+03
                1.89795           -2.39916E+03
                1.89889           -2.24153E+03
                1.89983           -2.22731E+03
                1.90077           -2.2297E+03 
                1.90217           -2.23457E+03
                1.90429           -2.24153E+03
                1.90745           -2.25186E+03
                1.91221           -2.26735E+03
                1.91933           -2.29062E+03
                1.93002           -2.32565E+03
                1.94606           -2.37844E+03
                1.97011           -2.45818E+03
                2.                -2.55818E+03
                2.                -2.55818E+03
                2.25              -1.82121E+03
                2.5               -1.11374E+03
                2.75            -489.512      
                3.              -701.097E-15  
                3.              -701.097E-15  
                3.00781           -9.14471    
                3.01563          -30.3999     
                3.02344          -50.3571     
                3.03125          -69.7483     
                3.04297          -98.9749     
                3.06055         -143.592      
                3.08691         -189.276      
                3.09351         -202.784      
                3.1001          -214.164      
                3.10257         -217.708      
                3.1035          -218.854      
                3.10489         -220.08       
                3.10541         -220.395      
                3.10619         -220.426      
                3.10648         -220.336      
                3.10692         -219.858      
                3.10758         -217.159      
                3.10783         -215.479      
                3.10792         -214.706      
                3.10806         -214.17       
                3.10812         -214.139      
                3.10819         -215.079      
                3.10831         -223.955      
                3.10836         -228.241      
                3.10842         -233.569      
                3.10845         -235.537      
                3.10848         -238.957      
                3.10854         -246.376      
                3.10862         -256.701      
                3.10875         -264.801      
                3.10894         -268.261      
                3.10922         -268.219      
                3.10964         -266.451      
                3.11028         -264.358      
                3.11123         -263.224      
                3.11266         -264.256      
                3.1148          -268.346      
                3.11802         -276.162      
                3.12284         -288.698      
                3.13007         -307.842      
                3.14092         -336.805      
                3.15719         -380.642      
                3.1816          -447.104      
                3.21822         -548.002      
                3.27314         -701.193      
                3.35552         -933.424      
                3.4791            -1.2844E+03 
                3.6041            -1.64035E+03
                3.7291            -1.9946E+03 
                3.8541            -2.33652E+03
                3.88535           -2.40864E+03
                3.88828           -2.41389E+03
                3.89267           -2.41767E+03
                3.89432           -2.41682E+03
                3.89494           -2.41591E+03
                3.89586           -2.41173E+03
                3.89621           -2.40944E+03
                3.89673           -2.40243E+03
                3.89693           -2.39897E+03
                3.89722           -2.38992E+03
                3.89766           -2.26513E+03
                3.8981            -2.22877E+03
                3.89854           -2.22324E+03
                3.8992            -2.22512E+03
                3.90019           -2.22881E+03
                3.90168           -2.23384E+03
                3.9039            -2.24112E+03
                3.90725           -2.25201E+03
                3.91226           -2.26835E+03
                3.91977           -2.29291E+03
                3.93105           -2.32988E+03
                3.94796           -2.38561E+03
                3.97333           -2.46982E+03
                4.                -2.55913E+03
                4.                -2.55913E+03
                4.25              -1.8218E+03 
                4.5               -1.11407E+03
                4.75            -489.663      
                5.                 0.         




