
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8097centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            49.9189     
              300.E-03           103.805      
              400.E-03           162.817      
              500.E-03           218.144      
              600.E-03           272.406      
              700.E-03           333.299      
              800.E-03           404.572      
              900.E-03           486.952      
                1.               701.92       
                1.               701.92       
                1.00625            1.30428E+03
                1.0125             1.47974E+03
                1.01875            1.49399E+03
                1.025              1.49179E+03
                1.03437            1.48304E+03
                1.04844            1.46718E+03
                1.06953            1.43178E+03
                1.07151            1.42725E+03
                1.07225            1.42562E+03
                1.07336            1.42232E+03
                1.07378            1.42113E+03
                1.07441            1.41882E+03
                1.07464            1.41798E+03
                1.07499            1.41642E+03
                1.07512            1.41585E+03
                1.07532            1.41494E+03
                1.07562            1.41319E+03
                1.07573            1.41273E+03
                1.07577            1.41252E+03
                1.07583            1.41244E+03
                1.07593            1.41306E+03
                1.07596            1.41389E+03
                1.07602            1.41964E+03
                1.07604            1.42315E+03
                1.07607            1.43091E+03
                1.0761             1.43104E+03
                1.07613            1.42497E+03
                1.07617            1.41435E+03
                1.07624            1.4026E+03 
                1.07634            1.39215E+03
                1.07649            1.38553E+03
                1.07671            1.38233E+03
                1.07705            1.3807E+03 
                1.07756            1.37943E+03
                1.07832            1.37812E+03
                1.07947            1.37671E+03
                1.08118            1.37515E+03
                1.08375            1.37248E+03
                1.08761            1.3699E+03 
                1.09339            1.36574E+03
                1.10207            1.35867E+03
                1.11509            1.34684E+03
                1.13462            1.33191E+03
                1.16391            1.30484E+03
                1.20785            1.26411E+03
                1.27376            1.20673E+03
                1.37262            1.13254E+03
                1.47262            1.07238E+03
                1.57262            1.02365E+03
                1.67262          984.1        
                1.77262          951.96       
                1.87262          922.564      
                1.87887          920.247      
                1.88824          915.981      
                1.89176          913.685      
                1.89308          912.818      
                1.89505          910.444      
                1.8958           909.563      
                1.89691          906.677      
                1.89733          905.11       
                1.89795          900.076      
                1.89889          727.562      
                1.89983          686.684      
                1.90077          681.647      
                1.90217          680.579      
                1.90429          680.631      
                1.90745          680.485      
                1.91221          680.778      
                1.91933          680.992      
                1.93002          681.317      
                1.94606          681.886      
                1.97011          682.93       
                2.               684.525      
                2.               684.525      
                2.25             675.7        
                2.5              676.658      
                2.75             698.113      
                3.               753.561      
                3.               753.561      
                3.00781            1.23022E+03
                3.01563            1.3335E+03 
                3.02344            1.31689E+03
                3.03125            1.30325E+03
                3.04297            1.28373E+03
                3.06055            1.2559E+03 
                3.08691          871.725      
                3.09351          871.567      
                3.1001           872.997      
                3.10257          873.962      
                3.1035           874.462      
                3.10489          875.542      
                3.10541          876.075      
                3.10619          877.232      
                3.10648          877.687      
                3.10692          878.874      
                3.10758          882.551      
                3.10783          884.635      
                3.10792          885.601      
                3.10806          887.065      
                3.10812          887.597      
                3.10819          887.745      
                3.10831          880.062      
                3.10836          875.167      
                3.10842          872.667      
                3.10845          872.139      
                3.10848          868.853      
                3.10854          866.024      
                3.10862          886.721      
                3.10875          934.45       
                3.10894          992.292      
                3.10922            1.05047E+03
                3.10964            1.1056E+03 
                3.11028            1.15432E+03
                3.11123            1.19104E+03
                3.11266            1.21321E+03
                3.1148             1.22223E+03
                3.11802            1.2213E+03 
                3.12284            1.21312E+03
                3.13007            1.19993E+03
                3.14092            1.17539E+03
                3.15719            1.14113E+03
                3.1816             1.10004E+03
                3.21822            1.03818E+03
                3.27314          958.655      
                3.35552          866.905      
                3.4791           780.438      
                3.6041           741.409      
                3.7291           737.472      
                3.8541           763.393      
                3.88535          777.417      
                3.88828          779.299      
                3.89267          783.093      
                3.89432          785.301      
                3.89494          786.135      
                3.89586          788.339      
                3.89621          789.186      
                3.89673          791.485      
                3.89693          792.357      
                3.89722          794.523      
                3.89766          753.86       
                3.8981           706.167      
                3.89854          693.281      
                3.8992           689.14       
                3.90019          689.191      
                3.90168          689.35       
                3.9039           689.694      
                3.90725          690.208      
                3.91226          691.084      
                3.91977          692.378      
                3.93105          694.37       
                3.94796          697.485      
                3.97333          702.444      
                4.               707.976      
                4.               707.976      
                4.25             672.771      
                4.5              645.066      
                4.75             639.169      
                5.               649.32       




