
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0010centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.00865    
                1.0125           -17.7862     
                1.01875          -32.6006     
                1.025            -46.8972     
                1.03437          -68.4298     
                1.04844         -102.371      
                1.06953         -156.748      
                1.07151         -161.854      
                1.07225         -163.737      
                1.07336         -166.482      
                1.07378         -167.479      
                1.07441         -168.853      
                1.07464         -169.334      
                1.07499         -169.923      
                1.07512         -170.114      
                1.07532         -170.297      
                1.07562         -169.892      
                1.07573         -169.52       
                1.07577         -169.337      
                1.07583         -168.907      
                1.07593         -167.381      
                1.07596         -166.604      
                1.07602         -163.459      
                1.07604         -161.902      
                1.07607         -159.11       
                1.0761          -157.443      
                1.07613         -156.292      
                1.07617         -155.818      
                1.07624         -156.313      
                1.07634         -157.347      
                1.07649         -158.516      
                1.07671         -159.788      
                1.07705         -161.342      
                1.07756         -163.366      
                1.07832         -166.028      
                1.07947         -169.565      
                1.08118         -174.418      
                1.08375         -181.365      
                1.08761         -191.643      
                1.09339         -207.14       
                1.10207         -230.725      
                1.11509         -266.844      
                1.13462         -322.473      
                1.16391         -408.579      
                1.20785         -542.22       
                1.27376         -749.312      
                1.37262           -1.0675E+03 
                1.47262           -1.39108E+03
                1.57262           -1.70983E+03
                1.67262           -2.01683E+03
                1.77262           -2.30105E+03
                1.87262           -2.52171E+03
                1.87887           -2.52842E+03
                1.88824           -2.52925E+03
                1.89176           -2.52393E+03
                1.89308           -2.52031E+03
                1.89505           -2.50879E+03
                1.8958            -2.50252E+03
                1.89691           -2.48288E+03
                1.89733           -2.47228E+03
                1.89795           -2.43234E+03
                1.89889           -1.8093E+03 
                1.89983           -1.7539E+03 
                1.90077           -1.75277E+03
                1.90217           -1.75663E+03
                1.90429           -1.76236E+03
                1.90745           -1.77083E+03
                1.91221           -1.78352E+03
                1.91933           -1.80261E+03
                1.93002           -1.83133E+03
                1.94606           -1.87465E+03
                1.97011           -1.94012E+03
                2.                -2.02228E+03
                2.                -2.02228E+03
                2.25              -1.45546E+03
                2.5             -902.172      
                2.75            -414.294      
                3.              -691.527E-15  
                3.              -691.527E-15  
                3.00781           -4.14616    
                3.01563          -23.9483     
                3.02344          -42.7989     
                3.03125          -61.0571     
                3.04297          -88.9703     
                3.06055         -133.252      
                3.08691         -215.491      
                3.09351         -228.476      
                3.1001          -238.113      
                3.10257         -240.389      
                3.1035          -240.907      
                3.10489         -240.782      
                3.10541         -240.476      
                3.10619         -239.225      
                3.10648         -238.576      
                3.10692         -237.         
                3.10758         -231.181      
                3.10783         -227.881      
                3.10792         -226.408      
                3.10806         -225.567      
                3.10812         -225.618      
                3.10819         -227.699      
                3.10831         -243.887      
                3.10836         -250.762      
                3.10842         -258.767      
                3.10845         -261.516      
                3.10848         -266.033      
                3.10854         -273.933      
                3.10862         -282.599      
                3.10875         -287.38       
                3.10894         -286.867      
                3.10922         -282.564      
                3.10964         -276.422      
                3.11028         -270.233      
                3.11123         -265.809      
                3.11266         -264.741      
                3.1148          -267.947      
                3.11802         -275.836      
                3.12284         -289.146      
                3.13007         -309.743      
                3.14092         -341.124      
                3.15719         -388.99       
                3.1816          -462.279      
                3.21822         -574.862      
                3.27314         -747.93       
                3.35552           -1.01284E+03
                3.4791            -1.41275E+03
                3.6041            -1.80898E+03
                3.7291            -2.18211E+03
                3.8541            -2.493E+03  
                3.88535           -2.52797E+03
                3.88828           -2.52685E+03
                3.89267           -2.51409E+03
                3.89432           -2.50292E+03
                3.89494           -2.49702E+03
                3.89586           -2.48023E+03
                3.89621           -2.47177E+03
                3.89673           -2.44855E+03
                3.89693           -2.43717E+03
                3.89722           -2.40803E+03
                3.89766           -1.91277E+03
                3.8981            -1.77263E+03
                3.89854           -1.75035E+03
                3.8992            -1.74921E+03
                3.90019           -1.75212E+03
                3.90168           -1.75629E+03
                3.9039            -1.76228E+03
                3.90725           -1.7712E+03 
                3.91226           -1.7846E+03 
                3.91977           -1.80473E+03
                3.93105           -1.83505E+03
                3.94796           -1.88078E+03
                3.97333           -1.94993E+03
                4.                -2.02332E+03
                4.                -2.02332E+03
                4.25              -1.45613E+03
                4.5             -902.565      
                4.75            -414.453      
                5.                 0.         




