
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8106centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -9.9685     
                1.0125           -25.8822     
                1.01875          -41.1065     
                1.025            -55.8995     
                1.03437          -78.1428     
                1.04844         -111.629      
                1.06953         -160.875      
                1.07151         -165.078      
                1.07225         -166.664      
                1.07336         -168.661      
                1.07378         -169.422      
                1.07441         -170.239      
                1.07464         -170.555      
                1.07499         -170.752      
                1.07512         -170.838      
                1.07532         -170.886      
                1.07562         -170.111      
                1.07573         -169.578      
                1.07577         -169.406      
                1.07583         -168.974      
                1.07593         -167.894      
                1.07596         -167.374      
                1.07602         -166.257      
                1.07604         -165.962      
                1.07607         -167.04       
                1.0761          -168.556      
                1.07613         -169.099      
                1.07617         -168.465      
                1.07624         -167.03       
                1.07634         -165.633      
                1.07649         -164.992      
                1.07671         -165.197      
                1.07705         -166.093      
                1.07756         -167.588      
                1.07832         -169.749      
                1.07947         -172.816      
                1.08118         -177.234      
                1.08375         -183.915      
                1.08761         -193.587      
                1.09339         -208.242      
                1.10207         -230.586      
                1.11509         -264.81       
                1.13462         -316.885      
                1.16391         -398.15       
                1.20785         -525.441      
                1.27376         -727.156      
                1.37262           -1.05123E+03
                1.47262           -1.40249E+03
                1.57262           -1.77557E+03
                1.67262           -2.16904E+03
                1.77262           -2.58155E+03
                1.87262           -3.01037E+03
                1.87887           -3.0374E+03 
                1.88824           -3.07767E+03
                1.89176           -3.09244E+03
                1.89308           -3.09797E+03
                1.89505           -3.10571E+03
                1.8958            -3.10861E+03
                1.89691           -3.11206E+03
                1.89733           -3.11306E+03
                1.89795           -3.1129E+03 
                1.89889           -3.05503E+03
                1.89983           -3.05045E+03
                1.90077           -3.05474E+03
                1.90217           -3.0613E+03 
                1.90429           -3.07096E+03
                1.90745           -3.0854E+03 
                1.91221           -3.10683E+03
                1.91933           -3.13917E+03
                1.93002           -3.18789E+03
                1.94606           -3.26136E+03
                1.97011           -3.37246E+03
                2.                -3.51187E+03
                2.                -3.51187E+03
                2.25              -2.44593E+03
                2.5               -1.46361E+03
                2.75            -619.706      
                3.              -792.172E-15  
                3.              -792.172E-15  
                3.00781          -11.7133     
                3.01563          -32.042      
                3.02344          -51.1755     
                3.03125          -69.6982     
                3.04297          -97.6834     
                3.06055         -139.636      
                3.08691         -218.458      
                3.09351         -233.963      
                3.1001          -248.311      
                3.10257         -253.149      
                3.1035          -254.83       
                3.10489         -257.008      
                3.10541         -257.708      
                3.10619         -258.447      
                3.10648         -258.71       
                3.10692         -258.703      
                3.10758         -257.365      
                3.10783         -256.432      
                3.10792         -255.979      
                3.10806         -255.634      
                3.10812         -255.426      
                3.10819         -255.854      
                3.10831         -259.607      
                3.10836         -261.298      
                3.10842         -263.416      
                3.10845         -264.193      
                3.10848         -265.333      
                3.10854         -266.409      
                3.10862         -267.025      
                3.10875         -266.293      
                3.10894         -264.016      
                3.10922         -260.85       
                3.10964         -257.552      
                3.11028         -254.683      
                3.11123         -253.268      
                3.11266         -254.255      
                3.1148          -258.368      
                3.11802         -266.258      
                3.12284         -278.99       
                3.13007         -298.389      
                3.14092         -328.595      
                3.15719         -374.69       
                3.1816          -444.935      
                3.21822         -555.184      
                3.27314         -729.051      
                3.35552           -1.00685E+03
                3.4791            -1.45732E+03
                3.6041            -1.94948E+03
                3.7291            -2.47522E+03
                3.8541            -3.03177E+03
                3.88535           -3.17498E+03
                3.88828           -3.18836E+03
                3.89267           -3.2083E+03 
                3.89432           -3.21554E+03
                3.89494           -3.21825E+03
                3.89586           -3.22191E+03
                3.89621           -3.22326E+03
                3.89673           -3.22465E+03
                3.89693           -3.22515E+03
                3.89722           -3.22498E+03
                3.89766           -3.18493E+03
                3.8981            -3.16525E+03
                3.89854           -3.16308E+03
                3.8992            -3.16573E+03
                3.90019           -3.17109E+03
                3.90168           -3.17823E+03
                3.9039            -3.18871E+03
                3.90725           -3.20444E+03
                3.91226           -3.22796E+03
                3.91977           -3.26339E+03
                3.93105           -3.31674E+03
                3.94796           -3.39723E+03
                3.97333           -3.51898E+03
                4.                -3.64804E+03
                4.                -3.64804E+03
                4.25              -2.54014E+03
                4.5               -1.51823E+03
                4.75            -640.303      
                5.                 1.1679E-33 




