
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8185centroid  

                0.                22.5663E-12 
              100.E-03            13.1453     
              200.E-03            47.2616     
              300.E-03            92.6304     
              400.E-03           134.446      
              500.E-03           161.809      
              600.E-03           181.644      
              700.E-03           206.186      
              800.E-03           238.339      
              900.E-03           278.188      
                1.               426.827      
                1.               426.827      
                1.00625          196.813      
                1.0125           246.249      
                1.01875          272.11       
                1.025            283.216      
                1.03437          292.948      
                1.04844          302.949      
                1.06953          314.852      
                1.07151          315.281      
                1.07225          315.486      
                1.07336          314.968      
                1.07378          314.83       
                1.07441          313.936      
                1.07464          313.641      
                1.07499          312.604      
                1.07512          312.256      
                1.07532          311.582      
                1.07562          308.782      
                1.07573          307.342      
                1.07577          306.88       
                1.07583          305.919      
                1.07593          303.901      
                1.07596          303.06       
                1.07602          302.282      
                1.07604          302.116      
                1.07607          300.024      
                1.0761           291.965      
                1.07613          284.321      
                1.07617          277.688      
                1.07624          276.217      
                1.07634          279.384      
                1.07649          283.081      
                1.07671          285.379      
                1.07705          286.646      
                1.07756          287.559      
                1.07832          288.42       
                1.07947          289.29       
                1.08118          290.195      
                1.08375          291.667      
                1.08761          292.945      
                1.09339          294.853      
                1.10207          297.825      
                1.11509          302.399      
                1.13462          307.455      
                1.16391          317.22       
                1.20785          333.558      
                1.27376          361.579      
                1.37262          407.677      
                1.47262          453.372      
                1.57262          493.386      
                1.67262          524.776      
                1.77262          545.82       
                1.87262          555.977      
                1.87887          556.166      
                1.88824          556.351      
                1.89176          556.367      
                1.89308          556.251      
                1.89505          556.118      
                1.8958           555.927      
                1.89691          555.158      
                1.89733          554.443      
                1.89795          550.838      
                1.89889          324.496      
                1.89983          297.442      
                1.90077          295.745      
                1.90217          294.903      
                1.90429          294.493      
                1.90745          293.556      
                1.91221          292.258      
                1.91933          290.281      
                1.93002          287.361      
                1.94606          283.095      
                1.97011          276.948      
                2.               269.743      
                2.               269.743      
                2.25             342.004      
                2.5              462.015      
                2.75             675.569      
                3.                 1.07723E+03
                3.                 1.07723E+03
                3.00781            2.20968E+03
                3.01563            2.21345E+03
                3.02344            2.13937E+03
                3.03125            2.0893E+03 
                3.04297            2.02314E+03
                3.06055            1.92166E+03
                3.08691          799.026      
                3.09351          786.84       
                3.1001           771.696      
                3.10257          765.403      
                3.1035           762.857      
                3.10489          758.551      
                3.10541          756.847      
                3.10619          753.995      
                3.10648          752.923      
                3.10692          751.127      
                3.10758          748.198      
                3.10783          747.238      
                3.10792          746.941      
                3.10806          745.239      
                3.10812          744.94       
                3.10819          742.409      
                3.10831          748.035      
                3.10836          758.987      
                3.10842          800.264      
                3.10845          815.068      
                3.10848          821.722      
                3.10854          834.786      
                3.10862          896.007      
                3.10875          992.331      
                3.10894            1.09874E+03
                3.10922            1.20615E+03
                3.10964            1.31106E+03
                3.11028            1.40166E+03
                3.11123            1.46976E+03
                3.11266            1.50988E+03
                3.1148             1.52414E+03
                3.11802            1.51873E+03
                3.12284            1.49881E+03
                3.13007            1.46852E+03
                3.14092            1.4149E+03 
                3.15719            1.34021E+03
                3.1816             1.24086E+03
                3.21822            1.09843E+03
                3.27314          909.928      
                3.35552          678.581      
                3.4791           429.185      
                3.6041           271.525      
                3.7291           183.381      
                3.8541           149.465      
                3.88535          152.152      
                3.88828          153.283      
                3.89267          156.265      
                3.89432          158.69       
                3.89494          159.592      
                3.89586          162.796      
                3.89621          164.012      
                3.89673          168.408      
                3.89693          170.078      
                3.89722          175.917      
                3.89766          291.545      
                3.8981           313.792      
                3.89854          314.368      
                3.8992           313.609      
                3.90019          312.525      
                3.90168          312.069      
                3.9039           311.612      
                3.90725          310.934      
                3.91226          310.021      
                3.91977          308.629      
                3.93105          306.582      
                3.94796          303.617      
                3.97333          299.41       
                4.               295.317      
                4.               295.317      
                4.25             319.401      
                4.5              362.804      
                4.75             417.914      
                5.               443.805      




