
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8132centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.7233     
                1.0125            20.1147     
                1.01875           27.3252     
                1.025             34.3737     
                1.03437           44.5245     
                1.04844           57.9022     
                1.06953           73.0028     
                1.07151           74.1972     
                1.07225           74.6377     
                1.07336           75.3965     
                1.07378           75.6738     
                1.07441           76.2143     
                1.07464           76.4141     
                1.07499           76.8514     
                1.07512           77.0105     
                1.07532           77.2906     
                1.07562           78.2281     
                1.07573           78.7301     
                1.07577           78.9        
                1.07583           79.2547     
                1.07593           80.0489     
                1.07596           80.4142     
                1.07602           81.1127     
                1.07604           81.4368     
                1.07607           82.7555     
                1.0761            85.266      
                1.07613           87.9691     
                1.07617           91.512      
                1.07624           95.0913     
                1.07634           97.7323     
                1.07649           99.1412     
                1.07671           99.6143     
                1.07705           99.6287     
                1.07756           99.5538     
                1.07832           99.6559     
                1.07947          100.169      
                1.08118          101.317      
                1.08375          102.958      
                1.08761          106.181      
                1.09339          110.782      
                1.10207          117.074      
                1.11509          125.27       
                1.13462          135.259      
                1.16391          144.471      
                1.20785          146.208      
                1.27376          122.756      
                1.37262           32.0732     
                1.47262         -122.472      
                1.57262         -335.959      
                1.67262         -605.426      
                1.77262         -931.204      
                1.87262           -1.34135E+03
                1.87887           -1.37439E+03
                1.88824           -1.43175E+03
                1.89176           -1.45902E+03
                1.89308           -1.4694E+03 
                1.89505           -1.49303E+03
                1.8958            -1.50189E+03
                1.89691           -1.5257E+03 
                1.89733           -1.53723E+03
                1.89795           -1.56871E+03
                1.89889           -1.69894E+03
                1.89983           -1.72979E+03
                1.90077           -1.73904E+03
                1.90217           -1.74423E+03
                1.90429           -1.7495E+03 
                1.90745           -1.75747E+03
                1.91221           -1.76824E+03
                1.91933           -1.78498E+03
                1.93002           -1.81028E+03
                1.94606           -1.84844E+03
                1.97011           -1.90614E+03
                2.                -1.97861E+03
                2.                -1.97861E+03
                2.25              -1.46639E+03
                2.5             -958.362      
                2.75            -474.545      
                3.              -865.493E-15  
                3.              -865.493E-15  
                3.00781           14.5702     
                3.01563           24.4056     
                3.02344           32.9682     
                3.03125           41.33       
                3.04297           52.9658     
                3.06055           67.2661     
                3.08691         -104.161      
                3.09351         -114.668      
                3.1001          -126.433      
                3.10257         -130.914      
                3.1035          -132.622      
                3.10489         -135.252      
                3.10541         -136.233      
                3.10619         -137.737      
                3.10648         -138.301      
                3.10692         -139.114      
                3.10758         -140.233      
                3.10783         -140.454      
                3.10792         -140.493      
                3.10806         -139.05       
                3.10812         -138.63       
                3.10819         -135.522      
                3.10831         -117.264      
                3.10836         -107.195      
                3.10842          -85.5586     
                3.10845          -76.4982     
                3.10848          -61.0718     
                3.10854          -35.5555     
                3.10862           -3.15487    
                3.10875           26.9053     
                3.10894           50.7409     
                3.10922           70.0112     
                3.10964           86.9539     
                3.11028          100.737      
                3.11123          111.406      
                3.11266          118.675      
                3.1148           123.222      
                3.11802          126.354      
                3.12284          129.33       
                3.13007          133.508      
                3.14092          137.558      
                3.15719          142.435      
                3.1816           146.487      
                3.21822          144.062      
                3.27314          122.471      
                3.35552           51.4951     
                3.4791          -136.506      
                3.6041          -417.673      
                3.7291          -785.391      
                3.8541            -1.25694E+03
                3.88535           -1.41931E+03
                3.88828           -1.43904E+03
                3.89267           -1.47697E+03
                3.89432           -1.49809E+03
                3.89494           -1.50595E+03
                3.89586           -1.52629E+03
                3.89621           -1.53398E+03
                3.89673           -1.55498E+03
                3.89693           -1.56283E+03
                3.89722           -1.58352E+03
                3.89766           -1.67745E+03
                3.8981            -1.7087E+03 
                3.89854           -1.72634E+03
                3.8992            -1.7356E+03 
                3.90019           -1.74068E+03
                3.90168           -1.74482E+03
                3.9039            -1.75018E+03
                3.90725           -1.75823E+03
                3.91226           -1.76987E+03
                3.91977           -1.78759E+03
                3.93105           -1.8143E+03 
                3.94796           -1.8546E+03 
                3.97333           -1.91556E+03
                4.                -1.98031E+03
                4.                -1.98031E+03
                4.25              -1.46744E+03
                4.5             -958.936      
                4.75            -474.764      
                5.                 0.         




