
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0353centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            38.9239     
              300.E-03            68.0243     
              400.E-03           102.274      
              500.E-03           148.891      
              600.E-03           205.452      
              700.E-03           266.227      
              800.E-03           329.411      
              900.E-03           395.464      
                1.                 1.07625E+03
                1.                 1.07625E+03
                1.00625            2.61072E+03
                1.0125             2.68866E+03
                1.01875            2.76479E+03
                1.025              2.80333E+03
                1.03437            2.83146E+03
                1.04844            2.83792E+03
                1.06953            2.74015E+03
                1.07151            2.72125E+03
                1.07225            2.71304E+03
                1.07336            2.69737E+03
                1.07378            2.69078E+03
                1.07441            2.67832E+03
                1.07464            2.67317E+03
                1.07499            2.66369E+03
                1.07512            2.65985E+03
                1.07532            2.65311E+03
                1.07562            2.63807E+03
                1.07573            2.63179E+03
                1.07577            2.62938E+03
                1.07583            2.62565E+03
                1.07593            2.62061E+03
                1.07596            2.61975E+03
                1.07602            2.63598E+03
                1.07604            2.64986E+03
                1.07607            2.67073E+03
                1.0761             2.62106E+03
                1.07613            2.5618E+03 
                1.07617            2.49814E+03
                1.07624            2.44494E+03
                1.07634            2.40818E+03
                1.07649            2.38724E+03
                1.07671            2.3773E+03 
                1.07705            2.37278E+03
                1.07756            2.37006E+03
                1.07832            2.36774E+03
                1.07947            2.36561E+03
                1.08118            2.36369E+03
                1.08375            2.36181E+03
                1.08761            2.35956E+03
                1.09339            2.35635E+03
                1.10207            2.35141E+03
                1.11509            2.34376E+03
                1.13462            2.33226E+03
                1.16391            2.31602E+03
                1.20785            2.29593E+03
                1.27376            2.27795E+03
                1.37262            2.27877E+03
                1.47262            2.30981E+03
                1.57262            2.36657E+03
                1.67262            2.44561E+03
                1.77262            2.54575E+03
                1.87262            2.67474E+03
                1.87887            2.68504E+03
                1.88824            2.70303E+03
                1.89176            2.71131E+03
                1.89308            2.71485E+03
                1.89505            2.72181E+03
                1.8958             2.72495E+03
                1.89691            2.73243E+03
                1.89733            2.7361E+03 
                1.89795            2.74812E+03
                1.89889            2.75834E+03
                1.89983            2.70487E+03
                1.90077            2.69458E+03
                1.90217            2.69366E+03
                1.90429            2.69575E+03
                1.90745            2.69953E+03
                1.91221            2.70529E+03
                1.91933            2.71393E+03
                1.93002            2.72685E+03
                1.94606            2.74616E+03
                1.97011            2.77498E+03
                2.                 2.81057E+03
                2.                 2.81057E+03
                2.25               2.42509E+03
                2.5                1.99565E+03
                2.75               1.46001E+03
                3.               704.327      
                3.               704.327      
                3.00781          473.546      
                3.01563          584.236      
                3.02344          428.568      
                3.03125          336.685      
                3.04297          249.433      
                3.06055          165.164      
                3.08691          271.217      
                3.09351          313.653      
                3.1001           377.374      
                3.10257          409.214      
                3.1035           422.818      
                3.10489          448.526      
                3.10541          459.228      
                3.10619          479.226      
                3.10648          487.325      
                3.10692          501.955      
                3.10758          536.789      
                3.10783          551.799      
                3.10792          557.644      
                3.10806          562.214      
                3.10812          562.595      
                3.10819          556.71       
                3.10831          489.301      
                3.10836          450.026      
                3.10842          361.265      
                3.10845          318.625      
                3.10848          240.328      
                3.10854          148.877      
                3.10862           81.8667     
                3.10875           55.7536     
                3.10894           60.5154     
                3.10922           82.709      
                3.10964          116.629      
                3.11028          156.858      
                3.11123          194.481      
                3.11266          220.955      
                3.1148           233.324      
                3.11802          234.359      
                3.12284          228.254      
                3.13007          217.308      
                3.14092          201.849      
                3.15719          181.592      
                3.1816           156.992      
                3.21822          130.553      
                3.27314          108.411      
                3.35552          102.094      
                3.4791           131.2        
                3.6041           192.351      
                3.7291           278.542      
                3.8541           389.521      
                3.88535          424.01       
                3.88828          427.692      
                3.89267          434.352      
                3.89432          437.431      
                3.89494          438.732      
                3.89586          441.375      
                3.89621          442.532      
                3.89673          445.077      
                3.89693          446.209      
                3.89722          448.689      
                3.89766          460.513      
                3.8981           458.5        
                3.89854          459.508      
                3.8992           461.153      
                3.90019          462.534      
                3.90168          463.939      
                3.9039           465.832      
                3.90725          468.636      
                3.91226          472.868      
                3.91977          479.287      
                3.93105          489.077      
                3.94796          504.12       
                3.97333          527.482      
                4.               553.05       
                4.               553.05       
                4.25             391.621      
                4.5              306.439      
                4.75             369.588      
                5.               728.867      




