
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9385centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.72315    
                1.0125           -17.73       
                1.01875          -31.7958     
                1.025            -45.3904     
                1.03437          -65.8132     
                1.04844          -97.7344     
                1.06953         -147.742      
                1.07151         -152.288      
                1.07225         -153.94       
                1.07336         -156.279      
                1.07378         -157.109      
                1.07441         -158.184      
                1.07464         -158.541      
                1.07499         -158.911      
                1.07512         -159.013      
                1.07532         -159.04       
                1.07562         -158.282      
                1.07573         -157.75       
                1.07577         -157.503      
                1.07583         -156.966      
                1.07593         -155.235      
                1.07596         -154.378      
                1.07602         -151.245      
                1.07604         -149.752      
                1.07607         -147.189      
                1.0761          -145.189      
                1.07613         -143.468      
                1.07617         -142.08       
                1.07624         -141.532      
                1.07634         -141.693      
                1.07649         -142.304      
                1.07671         -143.281      
                1.07705         -144.667      
                1.07756         -146.542      
                1.07832         -149.014      
                1.07947         -152.281      
                1.08118         -156.741      
                1.08375         -163.106      
                1.08761         -172.516      
                1.09339         -186.71       
                1.10207         -208.337      
                1.11509         -241.509      
                1.13462         -292.693      
                1.16391         -372.07       
                1.20785         -495.452      
                1.27376         -686.757      
                1.37262         -980.539      
                1.47262           -1.27939E+03
                1.57262           -1.57501E+03
                1.67262           -1.86314E+03
                1.77262           -2.13746E+03
                1.87262           -2.37337E+03
                1.87887           -2.38376E+03
                1.88824           -2.3935E+03 
                1.89176           -2.39361E+03
                1.89308           -2.39264E+03
                1.89505           -2.38733E+03
                1.8958            -2.38412E+03
                1.89691           -2.37292E+03
                1.89733           -2.36673E+03
                1.89795           -2.34268E+03
                1.89889           -1.99241E+03
                1.89983           -1.96097E+03
                1.90077           -1.96195E+03
                1.90217           -1.96631E+03
                1.90429           -1.97255E+03
                1.90745           -1.98177E+03
                1.91221           -1.99559E+03
                1.91933           -2.01637E+03
                1.93002           -2.04765E+03
                1.94606           -2.09478E+03
                1.97011           -2.166E+03  
                2.                -2.25532E+03
                2.                -2.25532E+03
                2.25              -1.61697E+03
                2.5             -998.193      
                2.75            -450.536      
                3.              -707.685E-15  
                3.              -707.685E-15  
                3.00781           -4.99434    
                3.01563          -23.6688     
                3.02344          -41.5349     
                3.03125          -58.8429     
                3.04297          -85.1728     
                3.06055         -126.392      
                3.08691         -200.394      
                3.09351         -212.9        
                3.1001          -222.795      
                3.10257         -225.493      
                3.1035          -226.251      
                3.10489         -226.697      
                3.10541         -226.668      
                3.10619         -226.018      
                3.10648         -225.639      
                3.10692         -224.609      
                3.10758         -220.424      
                3.10783         -218.004      
                3.10792         -216.919      
                3.10806         -216.22       
                3.10812         -216.212      
                3.10819         -217.608      
                3.10831         -229.336      
                3.10836         -234.546      
                3.10842         -240.713      
                3.10845         -242.895      
                3.10848         -246.521      
                3.10854         -252.854      
                3.10862         -259.818      
                3.10875         -263.409      
                3.10894         -262.339      
                3.10922         -257.9        
                3.10964         -251.787      
                3.11028         -245.621      
                3.11123         -241.13       
                3.11266         -239.841      
                3.1148          -242.618      
                3.11802         -249.801      
                3.12284         -262.021      
                3.13007         -280.971      
                3.14092         -309.869      
                3.15719         -353.993      
                3.1816          -421.618      
                3.21822         -525.585      
                3.27314         -685.447      
                3.35552         -930.033      
                3.4791            -1.29933E+03
                3.6041            -1.66741E+03
                3.7291            -2.02107E+03
                3.8541            -2.33728E+03
                3.88535           -2.38996E+03
                3.88828           -2.39215E+03
                3.89267           -2.38842E+03
                3.89432           -2.38302E+03
                3.89494           -2.37993E+03
                3.89586           -2.37033E+03
                3.89621           -2.36541E+03
                3.89673           -2.35154E+03
                3.89693           -2.34473E+03
                3.89722           -2.32724E+03
                3.89766           -2.0495E+03 
                3.8981            -1.96966E+03
                3.89854           -1.95725E+03
                3.8992            -1.95799E+03
                3.90019           -1.96133E+03
                3.90168           -1.96587E+03
                3.9039            -1.97239E+03
                3.90725           -1.98211E+03
                3.91226           -1.99669E+03
                3.91977           -2.01862E+03
                3.93105           -2.05163E+03
                3.94796           -2.10139E+03
                3.97333           -2.1766E+03 
                4.                -2.25639E+03
                4.                -2.25639E+03
                4.25              -1.61764E+03
                4.5             -998.585      
                4.75            -450.701      
                5.                 0.         




