
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8142centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -594.254E-03  
                1.0125            -9.86686    
                1.01875          -19.3905     
                1.025            -28.4183     
                1.03437          -42.1024     
                1.04844          -63.5215     
                1.06953          -96.7716     
                1.07151          -99.5235     
                1.07225         -100.568      
                1.07336         -101.666      
                1.07378         -102.094      
                1.07441         -102.31       
                1.07464         -102.402      
                1.07499         -102.154      
                1.07512         -102.075      
                1.07532         -101.843      
                1.07562         -100.218      
                1.07573          -99.2123     
                1.07577          -98.8785     
                1.07583          -98.09       
                1.07593          -96.1586     
                1.07596          -95.1892     
                1.07602          -92.8075     
                1.07604          -91.8782     
                1.07607          -91.1587     
                1.0761           -90.221      
                1.07613          -88.2699     
                1.07617          -84.7399     
                1.07624          -80.7033     
                1.07634          -77.5797     
                1.07649          -76.0852     
                1.07671          -76.0471     
                1.07705          -76.9848     
                1.07756          -78.5434     
                1.07832          -80.5746     
                1.07947          -83.1065     
                1.08118          -86.3679     
                1.08375          -91.3748     
                1.08761          -97.8105     
                1.09339         -107.731      
                1.10207         -123.311      
                1.11509         -147.984      
                1.13462         -185.957      
                1.16391         -248.061      
                1.20785         -348.571      
                1.27376         -511.456      
                1.37262         -773.928      
                1.47262           -1.05297E+03
                1.57262           -1.34112E+03
                1.67262           -1.63571E+03
                1.77262           -1.93442E+03
                1.87262           -2.23145E+03
                1.87887           -2.24921E+03
                1.88824           -2.27486E+03
                1.89176           -2.28361E+03
                1.89308           -2.28686E+03
                1.89505           -2.29041E+03
                1.8958            -2.29174E+03
                1.89691           -2.29168E+03
                1.89733           -2.29099E+03
                1.89795           -2.28621E+03
                1.89889           -2.16079E+03
                1.89983           -2.15071E+03
                1.90077           -2.15434E+03
                1.90217           -2.15913E+03
                1.90429           -2.1659E+03 
                1.90745           -2.17591E+03
                1.91221           -2.19049E+03
                1.91933           -2.2126E+03 
                1.93002           -2.24592E+03
                1.94606           -2.29615E+03
                1.97011           -2.37207E+03
                2.                -2.46725E+03
                2.                -2.46725E+03
                2.25              -1.76809E+03
                2.5               -1.0963E+03 
                2.75            -496.052      
                3.              -773.191E-15  
                3.              -773.191E-15  
                3.00781           -1.05017    
                3.01563          -13.6316     
                3.02344          -25.8269     
                3.03125          -37.3453     
                3.04297          -55.0978     
                3.06055          -82.9187     
                3.08691         -179.04       
                3.09351         -190.966      
                3.1001          -201.771      
                3.10257         -205.243      
                3.1035          -206.411      
                3.10489         -207.826      
                3.10541         -208.237      
                3.10619         -208.547      
                3.10648         -208.648      
                3.10692         -208.392      
                3.10758         -206.658      
                3.10783         -205.545      
                3.10792         -205.016      
                3.10806         -204.562      
                3.10812         -204.309      
                3.10819         -204.72       
                3.10831         -208.203      
                3.10836         -209.579      
                3.10842         -210.102      
                3.10845         -210.233      
                3.10848         -210.6        
                3.10854         -210.185      
                3.10862         -206.922      
                3.10875         -200.36       
                3.10894         -191.514      
                3.10922         -181.357      
                3.10964         -170.708      
                3.11028         -160.6        
                3.11123         -152.822      
                3.11266         -148.849      
                3.1148          -149.24       
                3.11802         -153.865      
                3.12284         -162.798      
                3.13007         -176.637      
                3.14092         -199.556      
                3.15719         -234.714      
                3.1816          -287.995      
                3.21822         -373.777      
                3.27314         -510.323      
                3.35552         -727.784      
                3.4791            -1.07243E+03
                3.6041            -1.43443E+03
                3.7291            -1.80514E+03
                3.8541            -2.17832E+03
                3.88535           -2.2677E+03 
                3.88828           -2.27538E+03
                3.89267           -2.28576E+03
                3.89432           -2.28845E+03
                3.89494           -2.28945E+03
                3.89586           -2.28925E+03
                3.89621           -2.28913E+03
                3.89673           -2.28658E+03
                3.89693           -2.28558E+03
                3.89722           -2.28105E+03
                3.89766           -2.18217E+03
                3.8981            -2.15004E+03
                3.89854           -2.14698E+03
                3.8992            -2.14913E+03
                3.90019           -2.15377E+03
                3.90168           -2.15872E+03
                3.9039            -2.16568E+03
                3.90725           -2.17611E+03
                3.91226           -2.19158E+03
                3.91977           -2.21493E+03
                3.93105           -2.2501E+03 
                3.94796           -2.30314E+03
                3.97333           -2.38331E+03
                4.                -2.46827E+03
                4.                -2.46827E+03
                4.25              -1.76876E+03
                4.5               -1.09669E+03
                4.75            -496.231      
                5.                 0.         




