
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8077centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            51.5048     
              300.E-03           109.93       
              400.E-03           176.545      
              500.E-03           239.125      
              600.E-03           294.424      
              700.E-03           345.924      
              800.E-03           397.74       
              900.E-03           452.445      
                1.               735.502      
                1.               735.502      
                1.00625          707.489      
                1.0125           630.967      
                1.01875          590.423      
                1.025            568.78       
                1.03437          547.936      
                1.04844          522.424      
                1.06953          488.536      
                1.07151          486.132      
                1.07225          485.233      
                1.07336          484.539      
                1.07378          484.347      
                1.07441          484.485      
                1.07464          484.655      
                1.07499          485.357      
                1.07512          485.717      
                1.07532          486.603      
                1.07562          490.147      
                1.07573          492.165      
                1.07577          493.053      
                1.07583          494.861      
                1.07593          500.182      
                1.07596          502.743      
                1.07602          511.806      
                1.07604          515.927      
                1.07607          519.186      
                1.0761           513.259      
                1.07613          506.295      
                1.07617          499.604      
                1.07624          494.701      
                1.07634          491.51       
                1.07649          489.27       
                1.07671          487.258      
                1.07705          485.057      
                1.07756          482.532      
                1.07832          479.72       
                1.07947          476.69       
                1.08118          473.354      
                1.08375          469.323      
                1.08761          463.921      
                1.09339          456.257      
                1.10207          445.26       
                1.11509          429.671      
                1.13462          408.099      
                1.16391          379.351      
                1.20785          343.401      
                1.27376          303.882      
                1.37262          274.127      
                1.47262          277.487      
                1.57262          311.908      
                1.67262          374.091      
                1.77262          459.429      
                1.87262          563.38       
                1.87887          570.523      
                1.88824          582.436      
                1.89176          587.311      
                1.89308          589.203      
                1.89505          592.533      
                1.8958           593.75       
                1.89691          595.751      
                1.89733          596.195      
                1.89795          594.785      
                1.89889          429.344      
                1.89983          435.332      
                1.90077          436.273      
                1.90217          435.865      
                1.90429          435.015      
                1.90745          433.746      
                1.91221          431.798      
                1.91933          428.948      
                1.93002          424.752      
                1.94606          418.636      
                1.97011          409.848      
                2.               399.552      
                2.               399.552      
                2.25             477.181      
                2.5              609.6        
                2.75             805.123      
                3.                 1.06149E+03
                3.                 1.06149E+03
                3.00781            1.46727E+03
                3.01563            1.41356E+03
                3.02344            1.38147E+03
                3.03125            1.36267E+03
                3.04297            1.34117E+03
                3.06055            1.31136E+03
                3.08691            1.43665E+03
                3.09351            1.41501E+03
                3.1001             1.38596E+03
                3.10257            1.37114E+03
                3.1035             1.36457E+03
                3.10489            1.35178E+03
                3.10541            1.3462E+03 
                3.10619            1.33531E+03
                3.10648            1.33069E+03
                3.10692            1.32191E+03
                3.10758            1.29838E+03
                3.10783            1.28663E+03
                3.10792            1.28162E+03
                3.10806            1.28258E+03
                3.10812            1.28483E+03
                3.10819            1.29753E+03
                3.10831            1.34914E+03
                3.10836            1.35632E+03
                3.10842            1.35385E+03
                3.10845            1.3489E+03 
                3.10848            1.33003E+03
                3.10854            1.27665E+03
                3.10862            1.20544E+03
                3.10875            1.1514E+03 
                3.10894            1.12444E+03
                3.10922            1.116E+03  
                3.10964            1.11649E+03
                3.11028            1.12034E+03
                3.11123            1.12444E+03
                3.11266            1.12677E+03
                3.1148             1.12689E+03
                3.11802            1.12446E+03
                3.12284            1.11979E+03
                3.13007            1.11258E+03
                3.14092            1.10203E+03
                3.15719            1.08685E+03
                3.1816             1.06541E+03
                3.21822            1.03583E+03
                3.27314          996.352      
                3.35552          946.649      
                3.4791           892.789      
                3.6041           863.718      
                3.7291           865.838      
                3.8541           909.288      
                3.88535          935.488      
                3.88828          939.006      
                3.89267          947.286      
                3.89432          951.639      
                3.89494          953.514      
                3.89586          957.634      
                3.89621          959.302      
                3.89673          962.628      
                3.89693          963.707      
                3.89722          964.873      
                3.89766          704.213      
                3.8981           566.622      
                3.89854          539.211      
                3.8992           532.397      
                3.90019          530.829      
                3.90168          530.388      
                3.9039           530.14       
                3.90725          529.841      
                3.91226          529.404      
                3.91977          528.756      
                3.93105          527.793      
                3.94796          526.373      
                3.97333          524.295      
                4.               522.177      
                4.               522.177      
                4.25             535.682      
                4.5              560.535      
                4.75             606.684      
                5.               681.43       




