
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9259centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            51.2857     
              300.E-03           110.212      
              400.E-03           180.932      
              500.E-03           255.369      
              600.E-03           333.083      
              700.E-03           418.197      
              800.E-03           513.969      
              900.E-03           621.361      
                1.               705.668      
                1.               705.668      
                1.00625          994.753      
                1.0125             1.0572E+03 
                1.01875            1.08829E+03
                1.025              1.1035E+03 
                1.03437            1.11667E+03
                1.04844            1.13011E+03
                1.06953            1.14151E+03
                1.07151            1.14192E+03
                1.07225            1.14201E+03
                1.07336            1.14202E+03
                1.07378            1.14201E+03
                1.07441            1.14192E+03
                1.07464            1.14189E+03
                1.07499            1.14185E+03
                1.07512            1.14186E+03
                1.07532            1.14191E+03
                1.07562            1.14247E+03
                1.07573            1.14304E+03
                1.07577            1.14334E+03
                1.07583            1.1441E+03 
                1.07593            1.14715E+03
                1.07596            1.14888E+03
                1.07602            1.15797E+03
                1.07604            1.16239E+03
                1.07607            1.1617E+03 
                1.0761             1.14669E+03
                1.07613            1.12914E+03
                1.07617            1.10906E+03
                1.07624            1.09117E+03
                1.07634            1.07846E+03
                1.07649            1.07126E+03
                1.07671            1.068E+03  
                1.07705            1.06677E+03
                1.07756            1.0663E+03 
                1.07832            1.06602E+03
                1.07947            1.06576E+03
                1.08118            1.06548E+03
                1.08375            1.06512E+03
                1.08761            1.06467E+03
                1.09339            1.0641E+03 
                1.10207            1.06347E+03
                1.11509            1.06297E+03
                1.13462            1.06314E+03
                1.16391            1.06524E+03
                1.20785            1.072E+03  
                1.27376            1.08925E+03
                1.37262            1.12908E+03
                1.47262            1.18445E+03
                1.57262            1.25359E+03
                1.67262            1.33562E+03
                1.77262            1.43042E+03
                1.87262            1.54074E+03
                1.87887            1.54853E+03
                1.88824            1.56114E+03
                1.89176            1.56634E+03
                1.89308            1.56841E+03
                1.89505            1.57201E+03
                1.8958             1.57347E+03
                1.89691            1.57635E+03
                1.89733            1.57756E+03
                1.89795            1.58044E+03
                1.89889            1.45882E+03
                1.89983            1.41264E+03
                1.90077            1.40683E+03
                1.90217            1.40712E+03
                1.90429            1.40914E+03
                1.90745            1.41241E+03
                1.91221            1.41737E+03
                1.91933            1.42484E+03
                1.93002            1.43611E+03
                1.94606            1.45317E+03
                1.97011            1.47909E+03
                2.                 1.51188E+03
                2.                 1.51188E+03
                2.25               1.27362E+03
                2.5                1.04006E+03
                2.75             838.477      
                3.               678.79       
                3.               678.79       
                3.00781          743.037      
                3.01563          879.95       
                3.02344          926.765      
                3.03125          947.732      
                3.04297          966.656      
                3.06055          985.556      
                3.08691            1.16652E+03
                3.09351            1.16098E+03
                3.1001             1.15288E+03
                3.10257            1.1489E+03 
                3.1035             1.14719E+03
                3.10489            1.14387E+03
                3.10541            1.14249E+03
                3.10619            1.13988E+03
                3.10648            1.13884E+03
                3.10692            1.13695E+03
                3.10758            1.13264E+03
                3.10783            1.13098E+03
                3.10792            1.13036E+03
                3.10806            1.1317E+03 
                3.10812            1.13263E+03
                3.10819            1.13599E+03
                3.10831            1.14694E+03
                3.10836            1.14713E+03
                3.10842            1.1459E+03 
                3.10845            1.14206E+03
                3.10848            1.12596E+03
                3.10854            1.08552E+03
                3.10862            1.03502E+03
                3.10875          992.25       
                3.10894          962.914      
                3.10922          943.202      
                3.10964          928.465      
                3.11028          916.89       
                3.11123          908.541      
                3.11266          903.567      
                3.1148           901.506      
                3.11802          901.519      
                3.12284          902.937      
                3.13007          905.611      
                3.14092          909.971      
                3.15719          917.054      
                3.1816           928.767      
                3.21822          948.506      
                3.27314          982.437      
                3.35552            1.04202E+03
                3.4791             1.14928E+03
                3.6041             1.27844E+03
                3.7291             1.42814E+03
                3.8541             1.60157E+03
                3.88535            1.65257E+03
                3.88828            1.65787E+03
                3.89267            1.66721E+03
                3.89432            1.67134E+03
                3.89494            1.67303E+03
                3.89586            1.67627E+03
                3.89621            1.67761E+03
                3.89673            1.68029E+03
                3.89693            1.68136E+03
                3.89722            1.68336E+03
                3.89766            1.60907E+03
                3.8981             1.52714E+03
                3.89854            1.50482E+03
                3.8992             1.49965E+03
                3.90019            1.49968E+03
                3.90168            1.5014E+03 
                3.9039             1.50429E+03
                3.90725            1.50867E+03
                3.91226            1.51526E+03
                3.91977            1.5252E+03 
                3.93105            1.54019E+03
                3.94796            1.56287E+03
                3.97333            1.59735E+03
                4.                 1.63418E+03
                4.                 1.63418E+03
                4.25               1.34989E+03
                4.5                1.07028E+03
                4.75             837.958      
                5.               690.043      




