
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9883centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            52.1389     
              300.E-03           104.65       
              400.E-03           144.526      
              500.E-03           153.938      
              600.E-03           143.05       
              700.E-03           129.105      
              800.E-03           119.887      
              900.E-03           116.975      
                1.               615.873      
                1.               615.873      
                1.00625          808.308      
                1.0125           788.793      
                1.01875          772.754      
                1.025            762.42       
                1.03437          750.715      
                1.04844          735.102      
                1.06953          714.965      
                1.07151          714.032      
                1.07225          713.875      
                1.07336          714.145      
                1.07378          714.437      
                1.07441          715.5        
                1.07464          716.089      
                1.07499          717.626      
                1.07512          718.363      
                1.07532          719.998      
                1.07562          725.915      
                1.07573          729.435      
                1.07577          731.022      
                1.07583          734.371      
                1.07593          744.873      
                1.07596          750.18       
                1.07602          772.697      
                1.07604          782.207      
                1.07607          767.994      
                1.0761           723.145      
                1.07613          684.065      
                1.07617          645.156      
                1.07624          613.921      
                1.07634          593.556      
                1.07649          582.554      
                1.07671          577.326      
                1.07705          574.711      
                1.07756          572.871      
                1.07832          571.019      
                1.07947          568.857      
                1.08118          566.151      
                1.08375          562.519      
                1.08761          557.372      
                1.09339          549.906      
                1.10207          539.067      
                1.11509          523.513      
                1.13462          501.613      
                1.16391          471.633      
                1.20785          432.305      
                1.27376          384.263      
                1.37262          333.357      
                1.47262          304.378      
                1.57262          295.191      
                1.67262          302.471      
                1.77262          319.904      
                1.87262          323.443      
                1.87887          320.26       
                1.88824          310.693      
                1.89176          303.926      
                1.89308          300.439      
                1.89505          291.771      
                1.8958           287.306      
                1.89691          274.488      
                1.89733          267.551      
                1.89795          241.726      
                1.89889           43.7608     
                1.89983           54.6102     
                1.90077           56.2817     
                1.90217           56.6288     
                1.90429           56.772      
                1.90745           56.9339     
                1.91221           57.1882     
                1.91933           57.6107     
                1.93002           58.3382     
                1.94606           59.6383     
                1.97011           62.0495     
                2.                65.7971     
                2.                65.7971     
                2.25              56.3139     
                2.5               86.6048     
                2.75             176.913      
                3.               327.337      
                3.               327.337      
                3.00781          542.817      
                3.01563          484.264      
                3.02344          456.256      
                3.03125          440.53       
                3.04297          423.166      
                3.06055          400.17       
                3.08691          261.252      
                3.09351          255.467      
                3.1001           252.424      
                3.10257          252.53       
                3.1035           252.942      
                3.10489          254.492      
                3.10541          255.432      
                3.10619          257.877      
                3.10648          259.094      
                3.10692          261.865      
                3.10758          272.129      
                3.10783          278.624      
                3.10792          281.668      
                3.10806          283.89       
                3.10812          284.036      
                3.10819          281.107      
                3.10831          267.888      
                3.10836          267.302      
                3.10842          277.418      
                3.10845          279.413      
                3.10848          274.099      
                3.10854          259.174      
                3.10862          244.647      
                3.10875          236.54       
                3.10894          236.759      
                3.10922          243.358      
                3.10964          253.084      
                3.11028          263.065      
                3.11123          271.084      
                3.11266          275.799      
                3.1148           276.983      
                3.11802          275.215      
                3.12284          271.079      
                3.13007          264.605      
                3.14092          255.275      
                3.15719          242.303      
                3.1816           225.018      
                3.21822          203.582      
                3.27314          180.613      
                3.35552          164.795      
                3.4791           178.386      
                3.6041           231.908      
                3.7291           318.294      
                3.8541           421.136      
                3.88535          436.822      
                3.88828          436.576      
                3.89267          432.165      
                3.89432          427.753      
                3.89494          425.283      
                3.89586          417.985      
                3.89621          414.095      
                3.89673          402.853      
                3.89693          397.031      
                3.89722          381.324      
                3.89766           78.6462     
                3.8981            29.5403     
                3.89854           24.5053     
                3.8992            23.8097     
                3.90019           23.908      
                3.90168           24.1295     
                3.9039            24.4654     
                3.90725           24.98       
                3.91226           25.7822     
                3.91977           27.0542     
                3.93105           29.1152     
                3.94796           32.5456     
                3.97333           38.4343     
                4.                45.5561     
                4.                45.5561     
                4.25              18.0254     
                4.5               48.0641     
                4.75             172.515      
                5.               391.703      




