
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0287centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            57.0486     
              300.E-03           123.213      
              400.E-03           191.941      
              500.E-03           245.638      
              600.E-03           276.078      
              700.E-03           289.773      
              800.E-03           296.71       
              900.E-03           302.314      
                1.               675.887      
                1.               675.887      
                1.00625            1.11367E+03
                1.0125             1.10689E+03
                1.01875            1.04495E+03
                1.025            989.197      
                1.03437          911.864      
                1.04844          780.3        
                1.06953          486.188      
                1.07151          446.913      
                1.07225          430.092      
                1.07336          398.336      
                1.07378          385.08       
                1.07441          359.935      
                1.07464          349.581      
                1.07499          330.288      
                1.07512          322.518      
                1.07532          308.639      
                1.07562          276.686      
                1.07573          263.692      
                1.07577          258.834      
                1.07583          250.955      
                1.07593          238.762      
                1.07596          237.618      
                1.07602          263.994      
                1.07604          299.896      
                1.07607          423.816      
                1.0761           509.645      
                1.07613          560.767      
                1.07617          593.846      
                1.07624          609.879      
                1.07634          615.967      
                1.07649          617.523      
                1.07671          616.882      
                1.07705          614.852      
                1.07756          611.902      
                1.07832          608.47       
                1.07947          604.876      
                1.08118          601.152      
                1.08375          596.923      
                1.08761          591.462      
                1.09339          583.835      
                1.10207          572.983      
                1.11509          557.712      
                1.13462          536.725      
                1.16391          508.778      
                1.20785          473.048      
                1.27376          429.709      
                1.37262          380.843      
                1.47262          345.32       
                1.57262          320.202      
                1.67262          303.365      
                1.77262          293.335      
                1.87262          288.288      
                1.87887          288.027      
                1.88824          287.415      
                1.89176          287.092      
                1.89308          286.95       
                1.89505          286.626      
                1.8958           286.494      
                1.89691          286.208      
                1.89733          286.117      
                1.89795          286.111      
                1.89889          277.502      
                1.89983          264.835      
                1.90077          262.08       
                1.90217          261.479      
                1.90429          261.491      
                1.90745          261.691      
                1.91221          262.025      
                1.91933          262.552      
                1.93002          263.392      
                1.94606          264.762      
                1.97011          267.065      
                2.               270.338      
                2.               270.338      
                2.25             223.002      
                2.5              207.187      
                2.75             228.819      
                3.               309.749      
                3.               309.749      
                3.00781          866.594      
                3.01563          864.206      
                3.02344          833.199      
                3.03125          809.662      
                3.04297          776.699      
                3.06055          711.034      
                3.08691          602.753      
                3.09351          602.831      
                3.1001           611.162      
                3.10257          617.798      
                3.1035           621.108      
                3.10489          628.09       
                3.10541          631.183      
                3.10619          637.191      
                3.10648          639.589      
                3.10692          643.843      
                3.10758          651.66       
                3.10783          652.176      
                3.10792          651.502      
                3.10806          646.718      
                3.10812          643.63       
                3.10819          634.794      
                3.10831          590.23       
                3.10836          567.853      
                3.10842          550.704      
                3.10845          562.451      
                3.10848          599.942      
                3.10854          647.541      
                3.10862          665.149      
                3.10875          668.347      
                3.10894          680.812      
                3.10922          705.234      
                3.10964          735.868      
                3.11028          766.322      
                3.11123          791.159      
                3.11266          807.103      
                3.1148           814.021      
                3.11802          814.144      
                3.12284          809.878      
                3.13007          802.302      
                3.14092          791.163      
                3.15719          775.475      
                3.1816           753.981      
                3.21822          725.452      
                3.27314          689.079      
                3.35552          645.115      
                3.4791           596.133      
                3.6041           561.826      
                3.7291           539.614      
                3.8541           527.95       
                3.88535          527.022      
                3.88828          527.098      
                3.89267          527.431      
                3.89432          527.806      
                3.89494          528.031      
                3.89586          528.732      
                3.89621          529.127      
                3.89673          530.367      
                3.89693          531.023      
                3.89722          532.914      
                3.89766          555.103      
                3.8981           532.808      
                3.89854          520.304      
                3.8992           514.028      
                3.90019          511.689      
                3.90168          511.018      
                3.9039           510.836      
                3.90725          510.737      
                3.91226          510.623      
                3.91977          510.477      
                3.93105          510.31       
                3.94796          510.174      
                3.97333          510.229      
                4.               510.617      
                4.               510.617      
                4.25             442.497      
                4.5              415.998      
                4.75             428.526      
                5.               489.261      




