
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0270centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            51.8121     
              300.E-03           111.106      
              400.E-03           180.489      
              500.E-03           250.403      
              600.E-03           320.521      
              700.E-03           395.671      
              800.E-03           479.465      
              900.E-03           573.051      
                1.               701.755      
                1.               701.755      
                1.00625          908.414      
                1.0125           980.701      
                1.01875            1.00567E+03
                1.025              1.01664E+03
                1.03437            1.02557E+03
                1.04844            1.03483E+03
                1.06953            1.0448E+03 
                1.07151            1.04553E+03
                1.07225            1.04581E+03
                1.07336            1.0463E+03 
                1.07378            1.04651E+03
                1.07441            1.04693E+03
                1.07464            1.04713E+03
                1.07499            1.04755E+03
                1.07512            1.04775E+03
                1.07532            1.04817E+03
                1.07562            1.04969E+03
                1.07573            1.05069E+03
                1.07577            1.05116E+03
                1.07583            1.0522E+03 
                1.07593            1.05582E+03
                1.07596            1.05772E+03
                1.07602            1.06672E+03
                1.07604            1.07089E+03
                1.07607            1.071E+03  
                1.0761             1.05671E+03
                1.07613            1.03941E+03
                1.07617            1.01895E+03
                1.07624            1.00011E+03
                1.07634          986.504      
                1.07649          978.839      
                1.07671          975.486      
                1.07705          974.356      
                1.07756          974.043      
                1.07832          973.901      
                1.07947          973.689      
                1.08118          973.305      
                1.08375          972.664      
                1.08761          971.691      
                1.09339          970.242      
                1.10207          968.136      
                1.11509          965.147      
                1.13462          961.077      
                1.16391          955.845      
                1.20785          949.9        
                1.27376          944.939      
                1.37262          945.577      
                1.47262          955.33       
                1.57262          973.787      
                1.67262            1.00075E+03
                1.77262            1.0363E+03 
                1.87262            1.08217E+03
                1.87887            1.08559E+03
                1.88824            1.09131E+03
                1.89176            1.09372E+03
                1.89308            1.09469E+03
                1.89505            1.09642E+03
                1.8958             1.09712E+03
                1.89691            1.09849E+03
                1.89733            1.09903E+03
                1.89795            1.10008E+03
                1.89889          974.904      
                1.89983          935.781      
                1.90077          930.847      
                1.90217          930.55       
                1.90429          931.29       
                1.90745          932.578      
                1.91221          934.542      
                1.91933          937.512      
                1.93002          942.016      
                1.94606          948.883      
                1.97011          959.435      
                2.               972.967      
                2.               972.967      
                2.25             884.912      
                2.5              799.408      
                2.75             735.168      
                3.               692.147      
                3.               692.147      
                3.00781          745.497      
                3.01563          811.797      
                3.02344          836.71       
                3.03125          848.646      
                3.04297          860.13       
                3.06055          874.171      
                3.08691            1.0878E+03 
                3.09351            1.08068E+03
                3.1001             1.07336E+03
                3.10257            1.07017E+03
                3.1035             1.06888E+03
                3.10489            1.06657E+03
                3.10541            1.06565E+03
                3.10619            1.06403E+03
                3.10648            1.06339E+03
                3.10692            1.06233E+03
                3.10758            1.06029E+03
                3.10783            1.05963E+03
                3.10792            1.05942E+03
                3.10806            1.06045E+03
                3.10812            1.06106E+03
                3.10819            1.06288E+03
                3.10831            1.06297E+03
                3.10836            1.05778E+03
                3.10842            1.0471E+03 
                3.10845            1.04002E+03
                3.10848            1.01931E+03
                3.10854          971.625      
                3.10862          913.461      
                3.10875          868.071      
                3.10894          841.777      
                3.10922          828.475      
                3.10964          821.878      
                3.11028          818.835      
                3.11123          817.732      
                3.11266          817.324      
                3.1148           816.765      
                3.11802          815.719      
                3.12284          814.095      
                3.13007          811.818      
                3.14092          808.83       
                3.15719          805.223      
                3.1816           801.579      
                3.21822          799.439      
                3.27314          802.244      
                3.35552          816.764      
                3.4791           855.746      
                3.6041           911.732      
                3.7291           982.627      
                3.8541             1.07124E+03
                3.88535            1.10033E+03
                3.88828            1.10359E+03
                3.89267            1.11E+03   
                3.89432            1.1131E+03 
                3.89494            1.11442E+03
                3.89586            1.1172E+03 
                3.89621            1.11839E+03
                3.89673            1.12095E+03
                3.89693            1.12201E+03
                3.89722            1.12409E+03
                3.89766            1.05988E+03
                3.8981           992.753      
                3.89854          974.954      
                3.8992           970.513      
                3.90019          969.993      
                3.90168          970.581      
                3.9039           971.734      
                3.90725          973.513      
                3.91226          976.2        
                3.91977          980.258      
                3.93105          986.408      
                3.94796          995.774      
                3.97333            1.01014E+03
                4.                 1.02565E+03
                4.                 1.02565E+03
                4.25             914.656      
                4.5              806.527      
                4.75             725.873      
                5.               678.933      




