
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9788centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            9.4477     
                1.0125            19.2966     
                1.01875           28.9083     
                1.025             38.448      
                1.03437           52.6696     
                1.04844           73.7625     
                1.06953          103.621      
                1.07151          105.895      
                1.07225          106.645      
                1.07336          107.484      
                1.07378          107.687      
                1.07441          107.663      
                1.07464          107.538      
                1.07499          107.009      
                1.07512          106.706      
                1.07532          105.966      
                1.07562          102.853      
                1.07573          100.712      
                1.07577           99.677      
                1.07583           97.442      
                1.07593           89.6775     
                1.07596           84.861      
                1.07602           58.2376     
                1.07604           35.3899     
                1.07607          -40.7288     
                1.0761           -80.8607     
                1.07613          -96.6979     
                1.07617         -104.826      
                1.07624         -108.688      
                1.07634         -110.463      
                1.07649         -111.323      
                1.07671         -111.852      
                1.07705         -112.356      
                1.07756         -113.04       
                1.07832         -114.096      
                1.07947         -115.756      
                1.08118         -118.338      
                1.08375         -122.293      
                1.08761         -128.299      
                1.09339         -137.398      
                1.10207         -151.213      
                1.11509         -172.303      
                1.13462         -204.772      
                1.16391         -255.377      
                1.20785         -335.588      
                1.27376         -465.537      
                1.37262         -681.635      
                1.47262         -925.087      
                1.57262           -1.19241E+03
                1.67262           -1.48246E+03
                1.77262           -1.79374E+03
                1.87262           -2.12172E+03
                1.87887           -2.14227E+03
                1.88824           -2.17223E+03
                1.89176           -2.18293E+03
                1.89308           -2.18679E+03
                1.89505           -2.19194E+03
                1.8958            -2.1937E+03 
                1.89691           -2.19534E+03
                1.89733           -2.19568E+03
                1.89795           -2.19416E+03
                1.89889           -2.17654E+03
                1.89983           -2.18013E+03
                1.90077           -2.18344E+03
                1.90217           -2.18852E+03
                1.90429           -2.19619E+03
                1.90745           -2.20771E+03
                1.91221           -2.22503E+03
                1.91933           -2.25112E+03
                1.93002           -2.29046E+03
                1.94606           -2.34997E+03
                1.97011           -2.44031E+03
                2.                -2.55438E+03
                2.                -2.55438E+03
                2.25              -1.67702E+03
                2.5             -939.882      
                2.75            -371.314      
                3.              -473.95E-15   
                3.              -473.95E-15   
                3.00781           11.8212     
                3.01563           24.1113     
                3.02344           36.0743     
                3.03125           47.9455     
                3.04297           65.6021     
                3.06055           91.4849     
                3.08691           90.7679     
                3.09351           98.3992     
                3.1001           105.791      
                3.10257          108.519      
                3.1035           109.507      
                3.10489          110.905      
                3.10541          111.371      
                3.10619          111.911      
                3.10648          112.045      
                3.10692          112.055      
                3.10758          110.564      
                3.10783          108.96       
                3.10792          108.055      
                3.10806          105.916      
                3.10812          104.869      
                3.10819          102.669      
                3.10831           94.8836     
                3.10836           89.1708     
                3.10842           45.2376     
                3.10845           10.5644     
                3.10848          -56.6506     
                3.10854         -104.996      
                3.10862         -128.893      
                3.10875         -141.194      
                3.10894         -148.135      
                3.10922         -152.726      
                3.10964         -156.522      
                3.11028         -160.089      
                3.11123         -163.571      
                3.11266         -167.156      
                3.1148          -171.317      
                3.11802         -176.856      
                3.12284         -184.892      
                3.13007         -196.957      
                3.14092         -215.291      
                3.15719         -243.376      
                3.1816          -286.832      
                3.21822         -355.006      
                3.27314         -463.943      
                3.35552         -642.07       
                3.4791          -941.14       
                3.6041            -1.28062E+03
                3.7291            -1.65493E+03
                3.8541            -2.05941E+03
                3.88535           -2.16169E+03
                3.88828           -2.17095E+03
                3.89267           -2.18367E+03
                3.89432           -2.18782E+03
                3.89494           -2.18922E+03
                3.89586           -2.19056E+03
                3.89621           -2.19088E+03
                3.89673           -2.19045E+03
                3.89693           -2.1901E+03 
                3.89722           -2.18868E+03
                3.89766           -2.17158E+03
                3.8981            -2.17323E+03
                3.89854           -2.1747E+03 
                3.8992            -2.17697E+03
                3.90019           -2.18052E+03
                3.90168           -2.1859E+03 
                3.9039            -2.19398E+03
                3.90725           -2.20612E+03
                3.91226           -2.22439E+03
                3.91977           -2.25189E+03
                3.93105           -2.2934E+03 
                3.94796           -2.35619E+03
                3.97333           -2.45159E+03
                4.                -2.55344E+03
                4.                -2.55344E+03
                4.25              -1.67647E+03
                4.5             -939.591      
                4.75            -371.209      
                5.                -1.75185E-33




