
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9100centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            43.2725     
              300.E-03            77.5848     
              400.E-03           106.268      
              500.E-03           129.164      
              600.E-03           149.469      
              700.E-03           172.035      
              800.E-03           199.885      
              900.E-03           233.821      
                1.               753.591      
                1.               753.591      
                1.00625            1.9263E+03 
                1.0125             2.11916E+03
                1.01875            2.13935E+03
                1.025              2.13184E+03
                1.03437            2.11069E+03
                1.04844            2.05965E+03
                1.06953            1.88269E+03
                1.07151            1.84958E+03
                1.07225            1.83766E+03
                1.07336            1.80745E+03
                1.07378            1.79662E+03
                1.07441            1.77021E+03
                1.07464            1.76074E+03
                1.07499            1.73819E+03
                1.07512            1.73016E+03
                1.07532            1.7156E+03 
                1.07562            1.6695E+03 
                1.07573            1.64409E+03
                1.07577            1.63542E+03
                1.07583            1.61601E+03
                1.07593            1.57097E+03
                1.07596            1.54669E+03
                1.07602            1.47629E+03
                1.07604            1.43876E+03
                1.07607            1.31375E+03
                1.0761             1.1575E+03 
                1.07613            1.0547E+03 
                1.07617          983.783      
                1.07624          943.07       
                1.07634          925.789      
                1.07649          919.668      
                1.07671          918.597      
                1.07705          919.516      
                1.07756          921.168      
                1.07832          922.997      
                1.07947          924.663      
                1.08118          926.005      
                1.08375          928.008      
                1.08761          928.653      
                1.09339          929.356      
                1.10207          930.065      
                1.11509          930.123      
                1.13462          925.919      
                1.16391          917.728      
                1.20785          899.979      
                1.27376          866.567      
                1.37262          810.268      
                1.47262          751.906      
                1.57262          696.028      
                1.67262          644.642      
                1.77262          599.241      
                1.87262          563.378      
                1.87887          561.892      
                1.88824          560.309      
                1.89176          560.238      
                1.89308          560.226      
                1.89505          560.964      
                1.8958           561.241      
                1.89691          562.767      
                1.89733          563.675      
                1.89795          566.902      
                1.89889          557.771      
                1.89983          535.455      
                1.90077          530.502      
                1.90217          528.84       
                1.90429          527.94       
                1.90745          526.55       
                1.91221          525.222      
                1.91933          522.908      
                1.93002          519.424      
                1.94606          514.29       
                1.97011          506.81       
                2.               497.899      
                2.               497.899      
                2.25             540.914      
                2.5              603.052      
                2.75             667.352      
                3.               699.583      
                3.               699.583      
                3.00781          399.047      
                3.01563          298.087      
                3.02344          273.242      
                3.03125          268.929      
                3.04297          280.062      
                3.06055          347.307      
                3.08691          316.808      
                3.09351          237.888      
                3.1001           167.107      
                3.10257          144.907      
                3.1035           138.832      
                3.10489          133.294      
                3.10541          133.421      
                3.10619          137.794      
                3.10648          140.606      
                3.10692          150.383      
                3.10758          189.034      
                3.10783          215.855      
                3.10792          228.782      
                3.10806          252.873      
                3.10812          262.988      
                3.10819          280.371      
                3.10831          314.269      
                3.10836          331.205      
                3.10842          383.6        
                3.10845          394.781      
                3.10848          394.376      
                3.10854          400.307      
                3.10862          426.75       
                3.10875          470.124      
                3.10894          523.096      
                3.10922          581.336      
                3.10964          642.115      
                3.11028          698.672      
                3.11123          744.033      
                3.11266          772.583      
                3.1148           784.096      
                3.11802          782.606      
                3.12284          772.295      
                3.13007          756.964      
                3.14092          728.971      
                3.15719          691.925      
                3.1816           645.158      
                3.21822          582.42       
                3.27314          505.948      
                3.35552          420.941      
                3.4791           340.173      
                3.6041           298.138      
                3.7291           285.523      
                3.8541           302.537      
                3.88535          318.028      
                3.88828          320.668      
                3.89267          326.597      
                3.89432          330.688      
                3.89494          332.235      
                3.89586          337.092      
                3.89621          338.965      
                3.89673          345.108      
                3.89693          347.471      
                3.89722          354.982      
                3.89766          451.507      
                3.8981           462.854      
                3.89854          462.228      
                3.8992           461.413      
                3.90019          460.488      
                3.90168          460.323      
                3.9039           460.317      
                3.90725          460.314      
                3.91226          460.408      
                3.91977          460.522      
                3.93105          460.718      
                3.94796          461.082      
                3.97333          461.789      
                4.               462.75       
                4.               462.75       
                4.25             433.603      
                4.5              421.295      
                4.75             432.97       
                5.               518.848      




