
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0093centroid  

                0.                22.5663E-12 
              100.E-03            13.1445     
              200.E-03            48.8818     
              300.E-03            91.6032     
              400.E-03           123.322      
              500.E-03           133.17       
              600.E-03           123.981      
              700.E-03           109.894      
              800.E-03            99.5736     
              900.E-03            94.5705     
                1.               206.707      
                1.               206.707      
                1.00625          827.715      
                1.0125             1.09618E+03
                1.01875            1.17746E+03
                1.025              1.20706E+03
                1.03437            1.22318E+03
                1.04844            1.22039E+03
                1.06953            1.13293E+03
                1.07151            1.11379E+03
                1.07225            1.10495E+03
                1.07336            1.08696E+03
                1.07378            1.07902E+03
                1.07441            1.0629E+03 
                1.07464            1.05593E+03
                1.07499            1.04209E+03
                1.07512            1.03625E+03
                1.07532            1.02526E+03
                1.07562          995.654      
                1.07573          981.064      
                1.07577          974.955      
                1.07583          963.472      
                1.07593          933.604      
                1.07596          919.471      
                1.07602          869.369      
                1.07604          839.345      
                1.07607          722.699      
                1.0761           608.527      
                1.07613          555.255      
                1.07617          538.54       
                1.07624          546.345      
                1.07634          561.452      
                1.07649          573.435      
                1.07671          580.202      
                1.07705          583.745      
                1.07756          586.063      
                1.07832          587.967      
                1.07947          589.526      
                1.08118          590.651      
                1.08375          591.377      
                1.08761          591.845      
                1.09339          592.164      
                1.10207          592.263      
                1.11509          591.772      
                1.13462          589.84       
                1.16391          584.82       
                1.20785          573.819      
                1.27376          552.3        
                1.37262          514.033      
                1.47262          472.411      
                1.57262          430.536      
                1.67262          389.984      
                1.77262          351.931      
                1.87262          318.607      
                1.87887          316.92       
                1.88824          314.894      
                1.89176          314.432      
                1.89308          314.343      
                1.89505          314.54       
                1.8958           314.714      
                1.89691          315.518      
                1.89733          315.981      
                1.89795          317.891      
                1.89889          312.077      
                1.89983          301.529      
                1.90077          299.538      
                1.90217          298.644      
                1.90429          297.714      
                1.90745          296.392      
                1.91221          294.428      
                1.91933          291.506      
                1.93002          287.178      
                1.94606          280.804      
                1.97011          271.509      
                2.               260.395      
                2.               260.395      
                2.25             352.42       
                2.5              491.062      
                2.75             696.544      
                3.                 1.01584E+03
                3.                 1.01584E+03
                3.00781          894.294      
                3.01563          737.414      
                3.02344          683.527      
                3.03125          664.949      
                3.04297          667.138      
                3.06055          746.713      
                3.08691          335.649      
                3.09351          275.36       
                3.1001           195.097      
                3.10257          159.538      
                3.1035           145.935      
                3.10489          123.974      
                3.10541          116.561      
                3.10619          106.333      
                3.10648          103.726      
                3.10692          101.851      
                3.10758          116.746      
                3.10783          135.808      
                3.10792          146.271      
                3.10806          172.827      
                3.10812          185.793      
                3.10819          214.079      
                3.10831          323.17       
                3.10836          382.704      
                3.10842          540.842      
                3.10845          595.285      
                3.10848          664.615      
                3.10854          758.884      
                3.10862          861.646      
                3.10875          956.892      
                3.10894            1.04743E+03
                3.10922            1.1385E+03 
                3.10964            1.2284E+03 
                3.11028            1.30901E+03
                3.11123            1.37089E+03
                3.11266            1.4088E+03 
                3.1148             1.42408E+03
                3.11802            1.42257E+03
                3.12284            1.40974E+03
                3.13007            1.38757E+03
                3.14092            1.35455E+03
                3.15719            1.30693E+03
                3.1816             1.23959E+03
                3.21822            1.14666E+03
                3.27314            1.02255E+03
                3.35552          864.101      
                3.4791           674.151      
                3.6041           525.677      
                3.7291           410.157      
                3.8541           318.43       
                3.88535          295.973      
                3.88828          293.67       
                3.89267          289.174      
                3.89432          287.1        
                3.89494          286.247      
                3.89586          284.539      
                3.89621          283.85       
                3.89673          282.531      
                3.89693          282.038      
                3.89722          281.294      
                3.89766          285.347      
                3.8981           266.742      
                3.89854          256.972      
                3.8992           252.101      
                3.90019          250.179      
                3.90168          249.411      
                3.9039           248.866      
                3.90725          248.174      
                3.91226          247.158      
                3.91977          245.647      
                3.93105          243.401      
                3.94796          240.086      
                3.97333          235.233      
                4.               230.296      
                4.               230.296      
                4.25             222.921      
                4.5              221.968      
                4.75             207.051      
                5.               160.687      




