
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8169centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            48.7362     
              300.E-03            94.3982     
              400.E-03           127.018      
              500.E-03           133.541      
              600.E-03           133.757      
              700.E-03           155.17       
              800.E-03           205.361      
              900.E-03           282.456      
                1.               384.066      
                1.               384.066      
                1.00625          233.167      
                1.0125           149.32       
                1.01875          136.823      
                1.025            137.48       
                1.03437          142.547      
                1.04844          154.005      
                1.06953          174.674      
                1.07151          175.195      
                1.07225          175.457      
                1.07336          173.954      
                1.07378          173.473      
                1.07441          170.983      
                1.07464          170.114      
                1.07499          167.173      
                1.07512          166.15       
                1.07532          164.126      
                1.07562          155.73       
                1.07573          150.852      
                1.07577          149.239      
                1.07583          145.463      
                1.07593          136.347      
                1.07596          131.66       
                1.07602          118.104      
                1.07604          112.886      
                1.07607          113.887      
                1.0761           126.44       
                1.07613          135.45       
                1.07617          140.856      
                1.07624          143.177      
                1.07634          144.101      
                1.07649          145.208      
                1.07671          146.989      
                1.07705          149.517      
                1.07756          152.752      
                1.07832          156.569      
                1.07947          160.852      
                1.08118          165.738      
                1.08375          173.363      
                1.08761          181.473      
                1.09339          194.178      
                1.10207          214.785      
                1.11509          248.553      
                1.13462          302.649      
                1.16391          395.125      
                1.20785          552.79       
                1.27376          821.863      
                1.37262            1.26723E+03
                1.47262            1.71869E+03
                1.57262            2.11383E+03
                1.67262            2.38856E+03
                1.77262            2.45859E+03
                1.87262            2.07652E+03
                1.87887            2.00794E+03
                1.88824            1.86281E+03
                1.89176            1.77446E+03
                1.89308            1.74111E+03
                1.89505            1.64176E+03
                1.8958             1.60538E+03
                1.89691            1.48275E+03
                1.89733            1.4177E+03 
                1.89795            1.21838E+03
                1.89889          320.429      
                1.89983          445.26       
                1.90077          455.777      
                1.90217          457.784      
                1.90429          455.888      
                1.90745          454.228      
                1.91221          450.601      
                1.91933          445.803      
                1.93002          438.84       
                1.94606          428.743      
                1.97011          414.336      
                2.               397.696      
                2.               397.696      
                2.25             533.553      
                2.5              776.256      
                2.75               1.13566E+03
                3.                 1.59432E+03
                3.                 1.59432E+03
                3.00781            2.56938E+03
                3.01563            2.62283E+03
                3.02344            2.61736E+03
                3.03125            2.60317E+03
                3.04297            2.57973E+03
                3.06055            2.53683E+03
                3.08691            2.07679E+03
                3.09351            1.97087E+03
                3.1001             1.82267E+03
                3.10257            1.74749E+03
                3.1035             1.71509E+03
                3.10489            1.65509E+03
                3.10541            1.62894E+03
                3.10619            1.57973E+03
                3.10648            1.56118E+03
                3.10692            1.52036E+03
                3.10758            1.42034E+03
                3.10783            1.3728E+03 
                3.10792            1.35261E+03
                3.10806            1.36561E+03
                3.10812            1.36428E+03
                3.10819            1.4385E+03 
                3.10831            1.80623E+03
                3.10836            1.94195E+03
                3.10842            2.1249E+03 
                3.10845            2.18044E+03
                3.10848            2.23578E+03
                3.10854            2.24618E+03
                3.10862            2.21286E+03
                3.10875            2.17434E+03
                3.10894            2.15513E+03
                3.10922            2.15275E+03
                3.10964            2.15182E+03
                3.11028            2.15676E+03
                3.11123            2.15812E+03
                3.11266            2.15729E+03
                3.1148             2.15491E+03
                3.11802            2.1509E+03 
                3.12284            2.14463E+03
                3.13007            2.13509E+03
                3.14092            2.12023E+03
                3.15719            2.09724E+03
                3.1816             2.06213E+03
                3.21822            2.00709E+03
                3.27314            1.9219E+03 
                3.35552            1.79297E+03
                3.4791             1.60752E+03
                3.6041             1.43772E+03
                3.7291             1.28008E+03
                3.8541             1.07969E+03
                3.88535          973.29       
                3.88828          955.898      
                3.89267          916.62       
                3.89432          889.684      
                3.89494          879.125      
                3.89586          846.86       
                3.89621          834.026      
                3.89673          792.292      
                3.89693          775.901      
                3.89722          723.494      
                3.89766          187.598      
                3.8981           265.06       
                3.89854          298.705      
                3.8992           312.284      
                3.90019          311.271      
                3.90168          311.821      
                3.9039           312.329      
                3.90725          313.129      
                3.91226          313.942      
                3.91977          315.366      
                3.93105          317.574      
                3.94796          320.99       
                3.97333          326.341      
                4.               332.311      
                4.               332.311      
                4.25             317.69       
                4.5              309.463      
                4.75             317.86       
                5.               360.748      




