
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8348centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.57602    
                1.0125             1.07123    
                1.01875           -4.45776    
                1.025            -11.2987     
                1.03437          -24.1688     
                1.04844          -51.4556     
                1.06953         -117.545      
                1.07151         -126.136      
                1.07225         -129.352      
                1.07336         -135.451      
                1.07378         -137.721      
                1.07441         -141.987      
                1.07464         -143.57       
                1.07499         -146.525      
                1.07512         -147.613      
                1.07532         -149.354      
                1.07562         -153.418      
                1.07573         -155.004      
                1.07577         -155.567      
                1.07583         -156.394      
                1.07593         -157.555      
                1.07596         -157.559      
                1.07602         -154.77       
                1.07604         -152.04       
                1.07607         -142.962      
                1.0761          -139.063      
                1.07613         -140.077      
                1.07617         -144.229      
                1.07624         -149.098      
                1.07634         -153.18       
                1.07649         -155.738      
                1.07671         -157.254      
                1.07705         -158.426      
                1.07756         -159.762      
                1.07832         -161.601      
                1.07947         -164.259      
                1.08118         -168.17       
                1.08375         -174.064      
                1.08761         -182.773      
                1.09339         -195.932      
                1.10207         -215.895      
                1.11509         -246.298      
                1.13462         -292.576      
                1.16391         -364.122      
                1.20785         -475.53       
                1.27376         -651.338      
                1.37262         -933.713      
                1.47262           -1.24137E+03
                1.57262           -1.57066E+03
                1.67262           -1.92113E+03
                1.77262           -2.29232E+03
                1.87262           -2.68341E+03
                1.87887           -2.70842E+03
                1.88824           -2.74595E+03
                1.89176           -2.75995E+03
                1.89308           -2.7652E+03 
                1.89505           -2.7729E+03 
                1.8958            -2.77579E+03
                1.89691           -2.77986E+03
                1.89733           -2.78131E+03
                1.89795           -2.7831E+03 
                1.89889           -2.80654E+03
                1.89983           -2.81859E+03
                1.90077           -2.82436E+03
                1.90217           -2.83087E+03
                1.90429           -2.83985E+03
                1.90745           -2.85338E+03
                1.91221           -2.8733E+03 
                1.91933           -2.90345E+03
                1.93002           -2.94889E+03
                1.94606           -3.01745E+03
                1.97011           -3.12121E+03
                2.                -3.25156E+03
                2.                -3.25156E+03
                2.25              -2.25966E+03
                2.5               -1.35074E+03
                2.75            -574.291      
                3.              -750.762E-15  
                3.              -750.762E-15  
                3.00781            4.33279    
                3.01563         -302.501E-03  
                3.02344           -8.79403    
                3.03125          -19.2158     
                3.04297          -39.6149     
                3.06055          -84.4692     
                3.08691          -12.3444     
                3.09351          -40.9968     
                3.1001           -74.5716     
                3.10257          -90.7871     
                3.1035           -97.5191     
                3.10489         -109.52       
                3.10541         -114.514      
                3.10619         -123.427      
                3.10648         -126.829      
                3.10692         -133.384      
                3.10758         -147.801      
                3.10783         -154.215      
                3.10792         -156.759      
                3.10806         -161.936      
                3.10812         -163.796      
                3.10819         -168.037      
                3.10831         -180.666      
                3.10836         -186.015      
                3.10842         -191.371      
                3.10845         -191.443      
                3.10848         -191.024      
                3.10854         -199.147      
                3.10862         -213.345      
                3.10875         -225.325      
                3.10894         -232.05       
                3.10922         -234.975      
                3.10964         -236.279      
                3.11028         -237.138      
                3.11123         -238.552      
                3.11266         -241.205      
                3.1148          -245.797      
                3.11802         -253.16       
                3.12284         -264.494      
                3.13007         -281.662      
                3.14092         -307.862      
                3.15719         -347.704      
                3.1816          -408.432      
                3.21822         -502.534      
                3.27314         -649.674      
                3.35552         -883.36       
                3.4791            -1.26213E+03
                3.6041            -1.67883E+03
                3.7291            -2.12843E+03
                3.8541            -2.60984E+03
                3.88535           -2.73459E+03
                3.88828           -2.7463E+03 
                3.89267           -2.76372E+03
                3.89432           -2.7701E+03 
                3.89494           -2.77249E+03
                3.89586           -2.77586E+03
                3.89621           -2.77712E+03
                3.89673           -2.77876E+03
                3.89693           -2.77937E+03
                3.89722           -2.78008E+03
                3.89766           -2.79277E+03
                3.8981            -2.80668E+03
                3.89854           -2.81292E+03
                3.8992            -2.81801E+03
                3.90019           -2.82278E+03
                3.90168           -2.82923E+03
                3.9039            -2.83865E+03
                3.90725           -2.8528E+03 
                3.91226           -2.8739E+03 
                3.91977           -2.90573E+03
                3.93105           -2.95367E+03
                3.94796           -3.02605E+03
                3.97333           -3.13562E+03
                4.                -3.25195E+03
                4.                -3.25195E+03
                4.25              -2.25996E+03
                4.5               -1.35091E+03
                4.75            -574.379      
                5.                 0.         




