
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8154centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            50.981      
              300.E-03           115.037      
              400.E-03           204.009      
              500.E-03           302.316      
              600.E-03           394.422      
              700.E-03           481.19       
              800.E-03           566.493      
              900.E-03           654.442      
                1.               657.649      
                1.               657.649      
                1.00625          754.477      
                1.0125             1.02772E+03
                1.01875            1.14747E+03
                1.025              1.20509E+03
                1.03437            1.25365E+03
                1.04844            1.30304E+03
                1.06953            1.34335E+03
                1.07151            1.3427E+03 
                1.07225            1.34256E+03
                1.07336            1.33912E+03
                1.07378            1.33798E+03
                1.07441            1.33375E+03
                1.07464            1.33227E+03
                1.07499            1.32802E+03
                1.07512            1.32653E+03
                1.07532            1.32378E+03
                1.07562            1.31411E+03
                1.07573            1.3097E+03 
                1.07577            1.30819E+03
                1.07583            1.3057E+03 
                1.07593            1.30195E+03
                1.07596            1.3018E+03 
                1.07602            1.314E+03  
                1.07604            1.32109E+03
                1.07607            1.30853E+03
                1.0761             1.2535E+03 
                1.07613            1.19776E+03
                1.07617            1.13255E+03
                1.07624            1.07195E+03
                1.07634            1.02852E+03
                1.07649            1.00532E+03
                1.07671          997.259      
                1.07705          997.333      
                1.07756            1.00085E+03
                1.07832            1.00559E+03
                1.07947            1.01072E+03
                1.08118            1.01614E+03
                1.08375            1.02413E+03
                1.08761            1.03161E+03
                1.09339            1.04251E+03
                1.10207            1.05856E+03
                1.11509            1.08149E+03
                1.13462            1.11214E+03
                1.16391            1.15329E+03
                1.20785            1.20565E+03
                1.27376            1.26994E+03
                1.37262            1.34796E+03
                1.47262            1.41576E+03
                1.57262            1.48015E+03
                1.67262            1.54605E+03
                1.77262            1.61728E+03
                1.87262            1.70284E+03
                1.87887            1.70975E+03
                1.88824            1.7218E+03 
                1.89176            1.72761E+03
                1.89308            1.72982E+03
                1.89505            1.73499E+03
                1.8958             1.73692E+03
                1.89691            1.74234E+03
                1.89733            1.74505E+03
                1.89795            1.75284E+03
                1.89889            1.68415E+03
                1.89983            1.63359E+03
                1.90077            1.62597E+03
                1.90217            1.62498E+03
                1.90429            1.62603E+03
                1.90745            1.62745E+03
                1.91221            1.63053E+03
                1.91933            1.63472E+03
                1.93002            1.64099E+03
                1.94606            1.65046E+03
                1.97011            1.66487E+03
                2.                 1.68303E+03
                2.                 1.68303E+03
                2.25               1.51365E+03
                2.5                1.33693E+03
                2.75               1.12467E+03
                3.               793.142      
                3.               793.142      
                3.00781          280.684      
                3.01563          454.763      
                3.02344          548.492      
                3.03125          597.512      
                3.04297          645.32       
                3.06055          698.372      
                3.08691            1.34952E+03
                3.09351            1.34986E+03
                3.1001             1.3508E+03 
                3.10257            1.35055E+03
                3.1035             1.35036E+03
                3.10489            1.34983E+03
                3.10541            1.34953E+03
                3.10619            1.3489E+03 
                3.10648            1.34867E+03
                3.10692            1.34805E+03
                3.10758            1.34676E+03
                3.10783            1.34603E+03
                3.10792            1.34572E+03
                3.10806            1.3443E+03 
                3.10812            1.34372E+03
                3.10819            1.34025E+03
                3.10831            1.30906E+03
                3.10836            1.28665E+03
                3.10842            1.24078E+03
                3.10845            1.21442E+03
                3.10848            1.14877E+03
                3.10854            1.02994E+03
                3.10862          898.946      
                3.10875          793.904      
                3.10894          722.05       
                3.10922          671.205      
                3.10964          630.2        
                3.11028          597.282      
                3.11123          572.764      
                3.11266          557.948      
                3.1148           551.922      
                3.11802          552.227      
                3.12284          556.684      
                3.13007          563.361      
                3.14092          576.339      
                3.15719          594.187      
                3.1816           618.165      
                3.21822          653.248      
                3.27314          702.539      
                3.35552          771.748      
                3.4791           871.493      
                3.6041           973.141      
                3.7291             1.08235E+03
                3.8541             1.21004E+03
                3.88535            1.25349E+03
                3.88828            1.25885E+03
                3.89267            1.26926E+03
                3.89432            1.27519E+03
                3.89494            1.2774E+03 
                3.89586            1.2833E+03 
                3.89621            1.28554E+03
                3.89673            1.29188E+03
                3.89693            1.29426E+03
                3.89722            1.3008E+03 
                3.89766            1.29903E+03
                3.8981             1.24614E+03
                3.89854            1.22934E+03
                3.8992             1.22378E+03
                3.90019            1.22358E+03
                3.90168            1.22423E+03
                3.9039             1.22553E+03
                3.90725            1.22748E+03
                3.91226            1.2306E+03 
                3.91977            1.23524E+03
                3.93105            1.24228E+03
                3.94796            1.25302E+03
                3.97333            1.26959E+03
                4.                 1.28745E+03
                4.                 1.28745E+03
                4.25               1.1352E+03 
                4.5                1.0013E+03 
                4.75             886.271      
                5.               745.806      




