
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8179centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.3073     
                1.0125            12.5398     
                1.01875           13.9029     
                1.025             15.1124     
                1.03437           16.3131     
                1.04844           15.4224     
                1.06953            7.28597    
                1.07151            6.31552    
                1.07225            5.93953    
                1.07336            5.59487    
                1.07378            5.45272    
                1.07441            5.48849    
                1.07464            5.49568    
                1.07499            5.76952    
                1.07512            5.86257    
                1.07532            6.08321    
                1.07562            7.3874     
                1.07573            8.18962    
                1.07577            8.4554     
                1.07583            9.07903    
                1.07593           10.6251     
                1.07596           11.412      
                1.07602           13.4562     
                1.07604           14.3998     
                1.07607           16.6179     
                1.0761            19.7667     
                1.07613           23.2648     
                1.07617           27.7785     
                1.07624           32.1072     
                1.07634           35.058      
                1.07649           36.3913     
                1.07671           36.483      
                1.07705           35.8515     
                1.07756           34.8712     
                1.07832           33.7822     
                1.07947           32.7402     
                1.08118           31.7928     
                1.08375           30.2405     
                1.08761           29.1468     
                1.09339           27.1459     
                1.10207           23.2027     
                1.11509           15.4142     
                1.13462          787.851E-03  
                1.16391          -29.3128     
                1.20785          -89.8963     
                1.27376         -211.075      
                1.37262         -449.189      
                1.47262         -743.047      
                1.57262           -1.07587E+03
                1.67262           -1.43443E+03
                1.77262           -1.80495E+03
                1.87262           -2.16737E+03
                1.87887           -2.18816E+03
                1.88824           -2.21794E+03
                1.89176           -2.22764E+03
                1.89308           -2.23124E+03
                1.89505           -2.23434E+03
                1.8958            -2.23551E+03
                1.89691           -2.23321E+03
                1.89733           -2.23072E+03
                1.89795           -2.21802E+03
                1.89889           -1.78911E+03
                1.89983           -1.76575E+03
                1.90077           -1.77062E+03
                1.90217           -1.77493E+03
                1.90429           -1.78076E+03
                1.90745           -1.78913E+03
                1.91221           -1.80091E+03
                1.91933           -1.81897E+03
                1.93002           -1.84622E+03
                1.94606           -1.88732E+03
                1.97011           -1.94946E+03
                2.                -2.02744E+03
                2.                -2.02744E+03
                2.25              -1.48117E+03
                2.5             -946.683      
                2.75            -456.799      
                3.              -817.429E-15  
                3.              -817.429E-15  
                3.00781           11.4791     
                3.01563           14.3873     
                3.02344           15.3808     
                3.03125           16.216      
                3.04297           16.1405     
                3.06055           11.5877     
                3.08691         -171.687      
                3.09351         -183.578      
                3.1001          -194.097      
                3.10257         -197.096      
                3.1035          -198.016      
                3.10489         -198.901      
                3.10541         -199.043      
                3.10619         -198.798      
                3.10648         -198.683      
                3.10692         -197.87       
                3.10758         -194.584      
                3.10783         -192.596      
                3.10792         -191.67       
                3.10806         -190.785      
                3.10812         -190.302      
                3.10819         -190.706      
                3.10831         -191.773      
                3.10836         -190.124      
                3.10842         -180.883      
                3.10845         -176.325      
                3.10848         -168.077      
                3.10854         -152.16       
                3.10862         -127.652      
                3.10875         -100.826      
                3.10894          -76.052      
                3.10922          -53.3628     
                3.10964          -32.0294     
                3.11028          -13.6691     
                3.11123          422.484E-03  
                3.11266            9.13454    
                3.1148            12.7854     
                3.11802           12.643      
                3.12284            9.76661    
                3.13007            4.97009    
                3.14092           -5.486      
                3.15719          -22.7588     
                3.1816           -52.2364     
                3.21822         -107.454      
                3.27314         -210.746      
                3.35552         -404.962      
                3.4791          -765.941      
                3.6041            -1.18959E+03
                3.7291            -1.64619E+03
                3.8541            -2.10535E+03
                3.88535           -2.2113E+03 
                3.88828           -2.2199E+03 
                3.89267           -2.23122E+03
                3.89432           -2.23333E+03
                3.89494           -2.23407E+03
                3.89586           -2.23174E+03
                3.89621           -2.23077E+03
                3.89673           -2.22367E+03
                3.89693           -2.22084E+03
                3.89722           -2.20821E+03
                3.89766           -1.85617E+03
                3.8981            -1.76924E+03
                3.89854           -1.76295E+03
                3.8992            -1.76427E+03
                3.90019           -1.7709E+03 
                3.90168           -1.77533E+03
                3.9039            -1.78106E+03
                3.90725           -1.78966E+03
                3.91226           -1.80226E+03
                3.91977           -1.82134E+03
                3.93105           -1.85011E+03
                3.94796           -1.89351E+03
                3.97333           -1.95915E+03
                4.                -2.02876E+03
                4.                -2.02876E+03
                4.25              -1.48203E+03
                4.5             -947.177      
                4.75            -456.992      
                5.                 0.         




