
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8226centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.05454    
                1.0125             2.16439    
                1.01875           -3.76547    
                1.025             -9.61116    
                1.03437          -18.8699     
                1.04844          -35.768      
                1.06953          -68.0761     
                1.07151          -71.2332     
                1.07225          -72.3703     
                1.07336          -73.9519     
                1.07378          -74.4967     
                1.07441          -75.1209     
                1.07464          -75.3034     
                1.07499          -75.3721     
                1.07512          -75.3548     
                1.07532          -75.1734     
                1.07562          -73.9076     
                1.07573          -73.1495     
                1.07577          -72.8129     
                1.07583          -72.1219     
                1.07593          -70.0751     
                1.07596          -69.0995     
                1.07602          -65.9343     
                1.07604          -64.4558     
                1.07607          -61.5323     
                1.0761           -58.5528     
                1.07613          -55.2616     
                1.07617          -51.2566     
                1.07624          -47.8325     
                1.07634          -45.7907     
                1.07649          -45.1798     
                1.07671          -45.678      
                1.07705          -46.9468     
                1.07756          -48.7516     
                1.07832          -50.9581     
                1.07947          -53.5436     
                1.08118          -56.678      
                1.08375          -60.8309     
                1.08761          -66.8498     
                1.09339          -76.0779     
                1.10207          -90.6546     
                1.11509         -114.167      
                1.13462         -152.834      
                1.16391         -217.569      
                1.20785         -327.339      
                1.27376         -514.215      
                1.37262         -829.468      
                1.47262           -1.17439E+03
                1.57262           -1.53111E+03
                1.67262           -1.88701E+03
                1.77262           -2.22724E+03
                1.87262           -2.51223E+03
                1.87887           -2.52376E+03
                1.88824           -2.53335E+03
                1.89176           -2.53206E+03
                1.89308           -2.53015E+03
                1.89505           -2.52203E+03
                1.8958            -2.51721E+03
                1.89691           -2.50082E+03
                1.89733           -2.49157E+03
                1.89795           -2.45478E+03
                1.89889           -1.75816E+03
                1.89983           -1.70928E+03
                1.90077           -1.70992E+03
                1.90217           -1.71396E+03
                1.90429           -1.71946E+03
                1.90745           -1.72749E+03
                1.91221           -1.73953E+03
                1.91933           -1.75761E+03
                1.93002           -1.78483E+03
                1.94606           -1.82586E+03
                1.97011           -1.88788E+03
                2.                -1.96568E+03
                2.                -1.96568E+03
                2.25              -1.4288E+03 
                2.5             -903.96       
                2.75            -430.998      
                3.              -766.976E-15  
                3.              -766.976E-15  
                3.00781            7.31435    
                3.01563          798.402E-03  
                3.02344           -7.39786    
                3.03125          -15.4583     
                3.04297          -28.7992     
                3.06055          -53.4963     
                3.08691         -207.816      
                3.09351         -220.229      
                3.1001          -229.63       
                3.10257         -231.84       
                3.1035          -232.339      
                3.10489         -232.2        
                3.10541         -231.893      
                3.10619         -230.657      
                3.10648         -230.016      
                3.10692         -228.466      
                3.10758         -222.766      
                3.10783         -219.554      
                3.10792         -218.129      
                3.10806         -217.343      
                3.10812         -217.406      
                3.10819         -219.395      
                3.10831         -232.577      
                3.10836         -236.832      
                3.10842         -238.133      
                3.10845         -237.823      
                3.10848         -236.83       
                3.10854         -232.989      
                3.10862         -223.354      
                3.10875         -209.144      
                3.10894         -192.567      
                3.10922         -174.661      
                3.10964         -156.31       
                3.11028         -139.335      
                3.11123         -126.171      
                3.11266         -118.665      
                3.1148          -117.197      
                3.11802         -121.051      
                3.12284         -129.727      
                3.13007         -144.055      
                3.14092         -166.7        
                3.15719         -202.712      
                3.1816          -260.829      
                3.21822         -355.998      
                3.27314         -513.402      
                3.35552         -773.957      
                3.4791            -1.19883E+03
                3.6041            -1.64556E+03
                3.7291            -2.08412E+03
                3.8541            -2.47112E+03
                3.88535           -2.53068E+03
                3.88828           -2.53236E+03
                3.89267           -2.52559E+03
                3.89432           -2.5174E+03 
                3.89494           -2.51275E+03
                3.89586           -2.49864E+03
                3.89621           -2.49128E+03
                3.89673           -2.47026E+03
                3.89693           -2.45966E+03
                3.89722           -2.43166E+03
                3.89766           -1.86887E+03
                3.8981            -1.72349E+03
                3.89854           -1.70572E+03
                3.8992            -1.70646E+03
                3.90019           -1.70978E+03
                3.90168           -1.71386E+03
                3.9039            -1.71956E+03
                3.90725           -1.72802E+03
                3.91226           -1.74071E+03
                3.91977           -1.75979E+03
                3.93105           -1.78852E+03
                3.94796           -1.83184E+03
                3.97333           -1.89733E+03
                4.                -1.96682E+03
                4.                -1.96682E+03
                4.25              -1.42954E+03
                4.5             -904.4        
                4.75            -431.173      
                5.                 0.         




