
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8831centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.729      
                1.0125            28.6913     
                1.01875           41.9325     
                1.025             54.9985     
                1.03437           74.3087     
                1.04844          102.187      
                1.06953          140.515      
                1.07151          143.831      
                1.07225          145.051      
                1.07336          146.817      
                1.07378          147.465      
                1.07441          148.401      
                1.07464          148.744      
                1.07499          149.239      
                1.07512          149.421      
                1.07532          149.682      
                1.07562          150.023      
                1.07573          150.13       
                1.07577          150.165      
                1.07583          150.202      
                1.07593          150.167      
                1.07596          150.131      
                1.07602          149.792      
                1.07604          149.668      
                1.07607          150.215      
                1.0761           151.624      
                1.07613          152.976      
                1.07617          154.492      
                1.07624          155.958      
                1.07634          157.133      
                1.07649          157.937      
                1.07671          158.509      
                1.07705          159.082      
                1.07756          159.889      
                1.07832          161.167      
                1.07947          163.205      
                1.08118          166.388      
                1.08375          171.257      
                1.08761          178.591      
                1.09339          189.538      
                1.10207          205.779      
                1.11509          229.716      
                1.13462          264.658      
                1.16391          314.879      
                1.20785          385.167      
                1.27376          478.777      
                1.37262          590.568      
                1.47262          664.561      
                1.57262          692.681      
                1.67262          664.42       
                1.77262          558.708      
                1.87262          288.77       
                1.87887          255.823      
                1.88824          185.867      
                1.89176          147.462      
                1.89308          129.636      
                1.89505           89.7734     
                1.8958            70.7897     
                1.89691           20.9538     
                1.89733           -4.2119     
                1.89795          -90.0908     
                1.89889           -1.26151E+03
                1.89983           -1.40471E+03
                1.90077           -1.42515E+03
                1.90217           -1.43088E+03
                1.90429           -1.43475E+03
                1.90745           -1.43977E+03
                1.91221           -1.4472E+03 
                1.91933           -1.45835E+03
                1.93002           -1.47513E+03
                1.94606           -1.5004E+03 
                1.97011           -1.53855E+03
                2.                -1.58636E+03
                2.                -1.58636E+03
                2.25              -1.23195E+03
                2.5             -858.543      
                2.75            -453.689      
                3.              -869.689E-15  
                3.              -869.689E-15  
                3.00781           18.0492     
                3.01563           34.9523     
                3.02344           51.0602     
                3.03125           66.9673     
                3.04297           90.3105     
                3.06055          123.498      
                3.08691           30.6143     
                3.09351           25.6822     
                3.1001            15.7051     
                3.10257           10.383      
                3.1035             8.01033    
                3.10489            3.37892    
                3.10541            1.37604    
                3.10619           -2.5178     
                3.10648           -4.14052    
                3.10692           -7.23442    
                3.10758          -15.3226     
                3.10783          -19.1788     
                3.10792          -20.801      
                3.10806          -19.1903     
                3.10812          -17.6491     
                3.10819          -10.5722     
                3.10831           31.3298     
                3.10836           49.4195     
                3.10842           78.5767     
                3.10845           89.582      
                3.10848          107.529      
                3.10854          133.014      
                3.10862          158.867      
                3.10875          178.384      
                3.10894          191.181      
                3.10922          200.054      
                3.10964          207.093      
                3.11028          213.083      
                3.11123          218.285      
                3.11266          223.064      
                3.1148           228.121      
                3.11802          234.483      
                3.12284          243.45       
                3.13007          256.618      
                3.14092          276.081      
                3.15719          304.7        
                3.1816           346.331      
                3.21822          405.784      
                3.27314          487.942      
                3.35552          594.218      
                3.4791           710.389      
                3.6041           763.718      
                3.7291           729.516      
                3.8541           531.123      
                3.88535          387.41       
                3.88828          364.859      
                3.89267          307.813      
                3.89432          273.491      
                3.89494          257.201      
                3.89586          216.859      
                3.89621          197.518      
                3.89673          147.957      
                3.89693          124.284      
                3.89722           65.8816     
                3.89766         -872.856      
                3.8981            -1.19058E+03
                3.89854           -1.26411E+03
                3.8992            -1.2857E+03 
                3.90019           -1.29222E+03
                3.90168           -1.29531E+03
                3.9039            -1.29841E+03
                3.90725           -1.30278E+03
                3.91226           -1.3093E+03 
                3.91977           -1.31909E+03
                3.93105           -1.33382E+03
                3.94796           -1.35599E+03
                3.97333           -1.38945E+03
                4.                -1.42489E+03
                4.                -1.42489E+03
                4.25              -1.12798E+03
                4.5             -805.101      
                4.75            -436.515      
                5.                 0.         




