
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0057centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.14963    
                1.0125           -22.2731     
                1.01875          -38.1484     
                1.025            -53.619      
                1.03437          -76.9286     
                1.04844         -113.268      
                1.06953         -170.894      
                1.07151         -176.371      
                1.07225         -178.414      
                1.07336         -181.457      
                1.07378         -182.582      
                1.07441         -184.211      
                1.07464         -184.801      
                1.07499         -185.611      
                1.07512         -185.896      
                1.07532         -186.257      
                1.07562         -186.35       
                1.07573         -186.22       
                1.07577         -186.138      
                1.07583         -185.89       
                1.07593         -184.796      
                1.07596         -184.203      
                1.07602         -181.378      
                1.07604         -179.886      
                1.07607         -176.972      
                1.0761          -175.78       
                1.07613         -175.742      
                1.07617         -177.028      
                1.07624         -179.265      
                1.07634         -181.531      
                1.07649         -183.332      
                1.07671         -184.799      
                1.07705         -186.319      
                1.07756         -188.231      
                1.07832         -190.803      
                1.07947         -194.346      
                1.08118         -199.355      
                1.08375         -206.645      
                1.08761         -217.486      
                1.09339         -233.802      
                1.10207         -258.505      
                1.11509         -296.06       
                1.13462         -353.361      
                1.16391         -441.068      
                1.20785         -575.524      
                1.27376         -781.299      
                1.37262           -1.09391E+03
                1.47262           -1.40941E+03
                1.57262           -1.71908E+03
                1.67262           -2.01725E+03
                1.77262           -2.29422E+03
                1.87262           -2.5119E+03 
                1.87887           -2.51883E+03
                1.88824           -2.52038E+03
                1.89176           -2.51559E+03
                1.89308           -2.51227E+03
                1.89505           -2.50146E+03
                1.8958            -2.49557E+03
                1.89691           -2.47707E+03
                1.89733           -2.46713E+03
                1.89795           -2.42982E+03
                1.89889           -1.87929E+03
                1.89983           -1.82715E+03
                1.90077           -1.82582E+03
                1.90217           -1.82968E+03
                1.90429           -1.8356E+03 
                1.90745           -1.84438E+03
                1.91221           -1.85756E+03
                1.91933           -1.87738E+03
                1.93002           -1.9072E+03 
                1.94606           -1.95217E+03
                1.97011           -2.02014E+03
                2.                -2.10545E+03
                2.                -2.10545E+03
                2.25              -1.50931E+03
                2.5             -929.298      
                2.75            -419.822      
                3.              -669.756E-15  
                3.              -669.756E-15  
                3.00781           -8.03801    
                3.01563          -29.2244     
                3.02344          -49.3356     
                3.03125          -68.9982     
                3.04297          -98.9614     
                3.06055         -145.972      
                3.08691         -204.135      
                3.09351         -218.69       
                3.1001          -230.096      
                3.10257         -233.248      
                3.1035          -234.142      
                3.10489         -234.74       
                3.10541         -234.737      
                3.10619         -234.06       
                3.10648         -233.645      
                3.10692         -232.495      
                3.10758         -227.717      
                3.10783         -224.876      
                3.10792         -223.585      
                3.10806         -222.843      
                3.10812         -222.882      
                3.10819         -224.723      
                3.10831         -239.677      
                3.10836         -246.323      
                3.10842         -254.256      
                3.10845         -257.062      
                3.10848         -261.987      
                3.10854         -272.533      
                3.10862         -286.073      
                3.10875         -295.85       
                3.10894         -299.484      
                3.10922         -298.749      
                3.10964         -295.98       
                3.11028         -292.967      
                3.11123         -291.235      
                3.11266         -292.107      
                3.1148          -296.506      
                3.11802         -305.11       
                3.12284         -318.981      
                3.13007         -340.203      
                3.14092         -372.355      
                3.15719         -421.106      
                3.1816          -495.201      
                3.21822         -608.03       
                3.27314         -779.825      
                3.35552           -1.04031E+03
                3.4791            -1.43037E+03
                3.6041            -1.81523E+03
                3.7291            -2.178E+03  
                3.8541            -2.48296E+03
                3.88535           -2.5188E+03 
                3.88828           -2.518E+03  
                3.89267           -2.50617E+03
                3.89432           -2.49569E+03
                3.89494           -2.49014E+03
                3.89586           -2.47434E+03
                3.89621           -2.4664E+03 
                3.89673           -2.44467E+03
                3.89693           -2.43408E+03
                3.89722           -2.4071E+03 
                3.89766           -1.97126E+03
                3.8981            -1.84515E+03
                3.89854           -1.82361E+03
                3.8992            -1.82214E+03
                3.90019           -1.82494E+03
                3.90168           -1.8292E+03 
                3.9039            -1.83541E+03
                3.90725           -1.84467E+03
                3.91226           -1.85857E+03
                3.91977           -1.87948E+03
                3.93105           -1.91096E+03
                3.94796           -1.95844E+03
                3.97333           -2.03023E+03
                4.                -2.10644E+03
                4.                -2.10644E+03
                4.25              -1.50994E+03
                4.5             -929.66       
                4.75            -419.969      
                5.                 0.         




