
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8342centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.5236     
                1.0125           -10.5462     
                1.01875          -21.838      
                1.025            -33.8929     
                1.03437          -53.8396     
                1.04844          -89.2033     
                1.06953         -157.798      
                1.07151         -165.539      
                1.07225         -168.44       
                1.07336         -173.494      
                1.07378         -175.382      
                1.07441         -178.661      
                1.07464         -179.884      
                1.07499         -181.994      
                1.07512         -182.776      
                1.07532         -183.985      
                1.07562         -186.413      
                1.07573         -187.218      
                1.07577         -187.511      
                1.07583         -187.815      
                1.07593         -187.873      
                1.07596         -187.43       
                1.07602         -183.794      
                1.07604         -180.988      
                1.07607         -172.715      
                1.0761          -169.356      
                1.07613         -170.551      
                1.07617         -174.879      
                1.07624         -179.994      
                1.07634         -184.305      
                1.07649         -187.028      
                1.07671         -188.656      
                1.07705         -189.936      
                1.07756         -191.423      
                1.07832         -193.5        
                1.07947         -196.535      
                1.08118         -201.03       
                1.08375         -207.793      
                1.08761         -217.842      
                1.09339         -232.974      
                1.10207         -255.815      
                1.11509         -290.36       
                1.13462         -342.492      
                1.16391         -421.976      
                1.20785         -543.491      
                1.27376         -730.587      
                1.37262           -1.02172E+03
                1.47262           -1.32907E+03
                1.57262           -1.64956E+03
                1.67262           -1.98324E+03
                1.77262           -2.32966E+03
                1.87262           -2.68447E+03
                1.87887           -2.70626E+03
                1.88824           -2.73798E+03
                1.89176           -2.74907E+03
                1.89308           -2.75322E+03
                1.89505           -2.75823E+03
                1.8958            -2.76011E+03
                1.89691           -2.76127E+03
                1.89733           -2.76127E+03
                1.89795           -2.75883E+03
                1.89889           -2.74792E+03
                1.89983           -2.75426E+03
                1.90077           -2.759E+03  
                1.90217           -2.76502E+03
                1.90429           -2.77354E+03
                1.90745           -2.78636E+03
                1.91221           -2.80533E+03
                1.91933           -2.83397E+03
                1.93002           -2.8771E+03 
                1.94606           -2.94216E+03
                1.97011           -3.0405E+03 
                2.                -3.16387E+03
                2.                -3.16387E+03
                2.25              -2.22193E+03
                2.5               -1.34107E+03
                2.75            -572.945      
                3.              -726.417E-15  
                3.              -726.417E-15  
                3.00781           -2.10117    
                3.01563          -14.8661     
                3.02344          -30.2169     
                3.03125          -46.658      
                3.04297          -74.638      
                3.06055         -125.69       
                3.08691          -45.8262     
                3.09351          -75.6974     
                3.1001          -108.392      
                3.10257         -123.52       
                3.1035          -129.67       
                3.10489         -140.41       
                3.10541         -144.801      
                3.10619         -152.489      
                3.10648         -155.416      
                3.10692         -160.855      
                3.10758         -172.337      
                3.10783         -177.23       
                3.10792         -179.108      
                3.10806         -183.292      
                3.10812         -184.744      
                3.10819         -188.547      
                3.10831         -201.727      
                3.10836         -207.479      
                3.10842         -213.175      
                3.10845         -213.802      
                3.10848         -214.91       
                3.10854         -226.022      
                3.10862         -244.267      
                3.10875         -259.795      
                3.10894         -268.982      
                3.10922         -273.63       
                3.10964         -276.346      
                3.11028         -278.326      
                3.11123         -280.702      
                3.11266         -284.21       
                3.1148          -289.672      
                3.11802         -298.106      
                3.12284         -310.931      
                3.13007         -330.288      
                3.14092         -359.567      
                3.15719         -403.805      
                3.1816          -470.609      
                3.21822         -572.57       
                3.27314         -728.834      
                3.35552         -970.519      
                3.4791            -1.34944E+03
                3.6041            -1.75318E+03
                3.7291            -2.17746E+03
                3.8541            -2.61906E+03
                3.88535           -2.72809E+03
                3.88828           -2.73775E+03
                3.89267           -2.75106E+03
                3.89432           -2.75501E+03
                3.89494           -2.7565E+03 
                3.89586           -2.75737E+03
                3.89621           -2.75768E+03
                3.89673           -2.75655E+03
                3.89693           -2.75612E+03
                3.89722           -2.75387E+03
                3.89766           -2.74049E+03
                3.8981            -2.74565E+03
                3.89854           -2.74903E+03
                3.8992            -2.75297E+03
                3.90019           -2.75736E+03
                3.90168           -2.76346E+03
                3.9039            -2.7724E+03 
                3.90725           -2.78584E+03
                3.91226           -2.80591E+03
                3.91977           -2.83613E+03
                3.93105           -2.88166E+03
                3.94796           -2.95032E+03
                3.97333           -3.05416E+03
                4.                -3.16426E+03
                4.                -3.16426E+03
                4.25              -2.22221E+03
                4.5               -1.34122E+03
                4.75            -573.023      
                5.                 0.         




