
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9978centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            51.0162     
              300.E-03           102.612      
              400.E-03           145.98       
              500.E-03           167.393      
              600.E-03           178.355      
              700.E-03           194.305      
              800.E-03           220.723      
              900.E-03           257.875      
                1.               697.616      
                1.               697.616      
                1.00625          688.14       
                1.0125           548.988      
                1.01875          488.006      
                1.025            459.09       
                1.03437          433.543      
                1.04844          405.234      
                1.06953          373.566      
                1.07151          371.899      
                1.07225          371.479      
                1.07336          371.351      
                1.07378          371.474      
                1.07441          372.264      
                1.07464          372.725      
                1.07499          374.022      
                1.07512          374.643      
                1.07532          376.039      
                1.07562          381.12       
                1.07573          384.006      
                1.07577          385.282      
                1.07583          387.878      
                1.07593          395.589      
                1.07596          399.399      
                1.07602          413.715      
                1.07604          420.126      
                1.07607          418.339      
                1.0761           402.679      
                1.07613          390.154      
                1.07617          379.483      
                1.07624          371.918      
                1.07634          367.11       
                1.07649          364.057      
                1.07671          361.746      
                1.07705          359.499      
                1.07756          357.027      
                1.07832          354.307      
                1.07947          351.385      
                1.08118          348.167      
                1.08375          344.299      
                1.08761          339.195      
                1.09339          332.169      
                1.10207          322.569      
                1.11509          309.961      
                1.13462          294.526      
                1.16391          277.819      
                1.20785          264.003      
                1.27376          261.531      
                1.37262          285.094      
                1.47262          329.932      
                1.57262          386.581      
                1.67262          446.362      
                1.77262          496.909      
                1.87262          500.798      
                1.87887          495.343      
                1.88824          479.879      
                1.89176          469.59       
                1.89308          464.441      
                1.89505          451.913      
                1.8958           445.651      
                1.89691          428.168      
                1.89733          419.031      
                1.89795          386.319      
                1.89889          120.329      
                1.89983          140.467      
                1.90077          143.353      
                1.90217          143.484      
                1.90429          143.018      
                1.90745          142.234      
                1.91221          141.071      
                1.91933          139.379      
                1.93002          136.959      
                1.94606          133.593      
                1.97011          129.113      
                2.               124.462      
                2.               124.462      
                2.25             174.635      
                2.5              298.237      
                2.75             522.174      
                3.               856.637      
                3.               856.637      
                3.00781            1.41395E+03
                3.01563            1.31577E+03
                3.02344            1.26461E+03
                3.03125            1.23517E+03
                3.04297            1.20185E+03
                3.06055            1.15576E+03
                3.08691          693.544      
                3.09351          671.007      
                3.1001           646.766      
                3.10257          636.948      
                3.1035           633.113      
                3.10489          626.596      
                3.10541          624.085      
                3.10619          619.891      
                3.10648          618.319      
                3.10692          615.811      
                3.10758          611.922      
                3.10783          611.244      
                3.10792          611.193      
                3.10806          613.379      
                3.10812          614.65       
                3.10819          619.387      
                3.10831          656.164      
                3.10836          678.873      
                3.10842          734.268      
                3.10845          753.07       
                3.10848          766.852      
                3.10854          774.424      
                3.10862          785.005      
                3.10875          800.182      
                3.10894          820.952      
                3.10922          846.264      
                3.10964          872.32       
                3.11028          895.132      
                3.11123          911.88       
                3.11266          921.283      
                3.1148           923.693      
                3.11802          920.476      
                3.12284          912.739      
                3.13007          900.412      
                3.14092          882.183      
                3.15719          855.765      
                3.1816           818.023      
                3.21822          765.09       
                3.27314          692.888      
                3.35552          599.032      
                3.4791           487.189      
                3.6041           402.835      
                3.7291           336.127      
                3.8541           262.122      
                3.88535          225.451      
                3.88828          219.945      
                3.89267          206.194      
                3.89432          198.008      
                3.89494          194.138      
                3.89586          184.63       
                3.89621          180.102      
                3.89673          168.65       
                3.89693          163.256      
                3.89722          150.255      
                3.89766           63.0615     
                3.8981            83.0941     
                3.89854           89.4236     
                3.8992            91.0997     
                3.90019           91.3756     
                3.90168           91.2325     
                3.9039            90.9064     
                3.90725           90.4047     
                3.91226           89.6666     
                3.91977           88.5976     
                3.93105           87.0797     
                3.94796           84.9923     
                3.97333           82.2777     
                4.                79.9472     
                4.                79.9472     
                4.25             111.805      
                4.5              187.598      
                4.75             323.84       
                5.               528.939      




