
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8234centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.92849    
                1.0125           -18.339      
                1.01875          -32.7549     
                1.025            -46.6741     
                1.03437          -67.5651     
                1.04844         -100.154      
                1.06953         -151.05       
                1.07151         -155.67       
                1.07225         -157.349      
                1.07336         -159.726      
                1.07378         -160.569      
                1.07441         -161.663      
                1.07464         -162.027      
                1.07499         -162.405      
                1.07512         -162.509      
                1.07532         -162.54       
                1.07562         -161.78       
                1.07573         -161.246      
                1.07577         -160.997      
                1.07583         -160.455      
                1.07593         -158.709      
                1.07596         -157.844      
                1.07602         -154.678      
                1.07604         -153.172      
                1.07607         -150.605      
                1.0761          -148.579      
                1.07613         -146.817      
                1.07617         -145.399      
                1.07624         -144.847      
                1.07634         -145.021      
                1.07649         -145.649      
                1.07671         -146.646      
                1.07705         -148.055      
                1.07756         -149.96       
                1.07832         -152.473      
                1.07947         -155.798      
                1.08118         -160.341      
                1.08375         -166.826      
                1.08761         -176.413      
                1.09339         -190.87       
                1.10207         -212.879      
                1.11509         -246.6        
                1.13462         -298.546      
                1.16391         -378.921      
                1.20785         -503.473      
                1.27376         -695.856      
                1.37262         -990.         
                1.47262           -1.28802E+03
                1.57262           -1.58184E+03
                1.67262           -1.8673E+03 
                1.77262           -2.1381E+03 
                1.87262           -2.36939E+03
                1.87887           -2.37941E+03
                1.88824           -2.38849E+03
                1.89176           -2.38829E+03
                1.89308           -2.38719E+03
                1.89505           -2.38162E+03
                1.8958            -2.3783E+03 
                1.89691           -2.36684E+03
                1.89733           -2.36054E+03
                1.89795           -2.33615E+03
                1.89889           -1.98662E+03
                1.89983           -1.95493E+03
                1.90077           -1.95588E+03
                1.90217           -1.96023E+03
                1.90429           -1.96646E+03
                1.90745           -1.97566E+03
                1.91221           -1.98946E+03
                1.91933           -2.0102E+03 
                1.93002           -2.04141E+03
                1.94606           -2.08846E+03
                1.97011           -2.15953E+03
                2.                -2.24868E+03
                2.                -2.24868E+03
                2.25              -1.61234E+03
                2.5             -995.173      
                2.75            -449.082      
                3.              -706.249E-15  
                3.              -706.249E-15  
                3.00781           -5.25911    
                3.01563          -24.4466     
                3.02344          -42.7381     
                3.03125          -60.4417     
                3.04297          -87.3389     
                3.06055         -129.344      
                3.08691         -201.91       
                3.09351         -214.261      
                3.1001          -223.958      
                3.10257         -226.56       
                3.1035          -227.277      
                3.10489         -227.644      
                3.10541         -227.583      
                3.10619         -226.872      
                3.10648         -226.467      
                3.10692         -225.392      
                3.10758         -221.095      
                3.10783         -218.624      
                3.10792         -217.517      
                3.10806         -216.806      
                3.10812         -216.798      
                3.10819         -218.224      
                3.10831         -230.27       
                3.10836         -235.67       
                3.10842         -242.265      
                3.10845         -244.629      
                3.10848         -248.538      
                3.10854         -255.273      
                3.10862         -262.757      
                3.10875         -266.87       
                3.10894         -266.232      
                3.10922         -262.136      
                3.10964         -256.295      
                3.11028         -250.333      
                3.11123         -245.983      
                3.11266         -244.803      
                3.1148          -247.688      
                3.11802         -255.009      
                3.12284         -267.423      
                3.13007         -286.653      
                3.14092         -315.952      
                3.15719         -360.63       
                3.1816          -428.984      
                3.21822         -533.821      
                3.27314         -694.53       
                3.35552         -939.509      
                3.4791            -1.30785E+03
                3.6041            -1.67347E+03
                3.7291            -2.02332E+03
                3.8541            -2.33426E+03
                3.88535           -2.38509E+03
                3.88828           -2.38707E+03
                3.89267           -2.38288E+03
                3.89432           -2.37725E+03
                3.89494           -2.37406E+03
                3.89586           -2.36425E+03
                3.89621           -2.35923E+03
                3.89673           -2.34515E+03
                3.89693           -2.33825E+03
                3.89722           -2.32058E+03
                3.89766           -2.04369E+03
                3.8981            -1.96377E+03
                3.89854           -1.95123E+03
                3.8992            -1.95194E+03
                3.90019           -1.95528E+03
                3.90168           -1.9598E+03 
                3.9039            -1.96631E+03
                3.90725           -1.97601E+03
                3.91226           -1.99057E+03
                3.91977           -2.01245E+03
                3.93105           -2.0454E+03 
                3.94796           -2.09506E+03
                3.97333           -2.17013E+03
                4.                -2.24976E+03
                4.                -2.24976E+03
                4.25              -1.61303E+03
                4.5             -995.569      
                4.75            -449.249      
                5.                 0.         




