
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9495centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.52176    
                1.0125           -10.5456     
                1.01875          -21.8155     
                1.025            -33.8915     
                1.03437          -53.7758     
                1.04844          -89.1947     
                1.06953         -157.989      
                1.07151         -165.608      
                1.07225         -168.614      
                1.07336         -173.58       
                1.07378         -175.518      
                1.07441         -178.751      
                1.07464         -180.003      
                1.07499         -182.084      
                1.07512         -182.881      
                1.07532         -184.171      
                1.07562         -186.513      
                1.07573         -187.311      
                1.07577         -187.579      
                1.07583         -187.912      
                1.07593         -187.854      
                1.07596         -187.521      
                1.07602         -183.875      
                1.07604         -181.083      
                1.07607         -172.806      
                1.0761          -169.431      
                1.07613         -170.623      
                1.07617         -174.957      
                1.07624         -180.168      
                1.07634         -184.387      
                1.07649         -187.1        
                1.07671         -188.756      
                1.07705         -190.055      
                1.07756         -191.549      
                1.07832         -193.627      
                1.07947         -196.664      
                1.08118         -201.162      
                1.08375         -207.874      
                1.08761         -217.941      
                1.09339         -233.085      
                1.10207         -255.916      
                1.11509         -290.415      
                1.13462         -342.692      
                1.16391         -422.209      
                1.20785         -543.768      
                1.27376         -730.926      
                1.37262           -1.02217E+03
                1.47262           -1.32962E+03
                1.57262           -1.65019E+03
                1.67262           -1.98393E+03
                1.77262           -2.33034E+03
                1.87262           -2.68513E+03
                1.87887           -2.70698E+03
                1.88824           -2.73859E+03
                1.89176           -2.74974E+03
                1.89308           -2.75373E+03
                1.89505           -2.75888E+03
                1.8958            -2.76058E+03
                1.89691           -2.76183E+03
                1.89733           -2.76195E+03
                1.89795           -2.75947E+03
                1.89889           -2.74844E+03
                1.89983           -2.75472E+03
                1.90077           -2.75947E+03
                1.90217           -2.76548E+03
                1.90429           -2.77402E+03
                1.90745           -2.78672E+03
                1.91221           -2.80578E+03
                1.91933           -2.83442E+03
                1.93002           -2.87754E+03
                1.94606           -2.94254E+03
                1.97011           -3.04075E+03
                2.                -3.16396E+03
                2.                -3.16396E+03
                2.25              -2.22246E+03
                2.5               -1.34053E+03
                2.75            -572.025      
                3.              -726.938E-15  
                3.              -726.938E-15  
                3.00781           -2.09083    
                3.01563          -14.866      
                3.02344          -30.1629     
                3.03125          -46.656      
                3.04297          -74.5694     
                3.06055         -125.834      
                3.08691          -45.8063     
                3.09351          -75.6241     
                3.1001          -108.677      
                3.10257         -123.503      
                3.1035          -129.572      
                3.10489         -140.347      
                3.10541         -144.708      
                3.10619         -152.416      
                3.10648         -155.495      
                3.10692         -160.781      
                3.10758         -172.293      
                3.10783         -177.184      
                3.10792         -179.065      
                3.10806         -183.17       
                3.10812         -184.888      
                3.10819         -188.515      
                3.10831         -201.699      
                3.10836         -207.428      
                3.10842         -213.152      
                3.10845         -213.78       
                3.10848         -214.891      
                3.10854         -226.013      
                3.10862         -244.304      
                3.10875         -259.864      
                3.10894         -269.092      
                3.10922         -273.768      
                3.10964         -276.363      
                3.11028         -278.389      
                3.11123         -280.765      
                3.11266         -284.287      
                3.1148          -289.791      
                3.11802         -298.266      
                3.12284         -311.114      
                3.13007         -330.49       
                3.14092         -359.715      
                3.15719         -403.888      
                3.1816          -470.862      
                3.21822         -572.861      
                3.27314         -729.176      
                3.35552         -970.944      
                3.4791            -1.35005E+03
                3.6041            -1.75392E+03
                3.7291            -2.17823E+03
                3.8541            -2.61978E+03
                3.88535           -2.72873E+03
                3.88828           -2.73848E+03
                3.89267           -2.75157E+03
                3.89432           -2.75568E+03
                3.89494           -2.75701E+03
                3.89586           -2.75801E+03
                3.89621           -2.75816E+03
                3.89673           -2.75718E+03
                3.89693           -2.75658E+03
                3.89722           -2.75453E+03
                3.89766           -2.74108E+03
                3.8981            -2.74615E+03
                3.89854           -2.7495E+03 
                3.8992            -2.75332E+03
                3.90019           -2.75784E+03
                3.90168           -2.76395E+03
                3.9039            -2.7729E+03 
                3.90725           -2.78628E+03
                3.91226           -2.80639E+03
                3.91977           -2.83661E+03
                3.93105           -2.88211E+03
                3.94796           -2.95071E+03
                3.97333           -3.0544E+03 
                4.                -3.16443E+03
                4.                -3.16443E+03
                4.25              -2.22276E+03
                4.5               -1.34069E+03
                4.75            -572.108      
                5.                 0.         




