
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8425centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.81209    
                1.0125           -19.0294     
                1.01875          -32.964      
                1.025            -46.9853     
                1.03437          -68.925      
                1.04844         -104.585      
                1.06953         -166.769      
                1.07151         -173.444      
                1.07225         -175.945      
                1.07336         -180.174      
                1.07378         -181.753      
                1.07441         -184.448      
                1.07464         -185.451      
                1.07499         -187.174      
                1.07512         -187.811      
                1.07532         -188.812      
                1.07562         -190.812      
                1.07573         -191.566      
                1.07577         -191.839      
                1.07583         -192.215      
                1.07593         -192.623      
                1.07596         -192.554      
                1.07602         -190.658      
                1.07604         -189.16       
                1.07607         -185.388      
                1.0761          -186.478      
                1.07613         -190.319      
                1.07617         -196.279      
                1.07624         -202.24       
                1.07634         -206.819      
                1.07649         -209.644      
                1.07671         -211.347      
                1.07705         -212.724      
                1.07756         -214.358      
                1.07832         -216.65       
                1.07947         -220.003      
                1.08118         -224.969      
                1.08375         -232.435      
                1.08761         -243.519      
                1.09339         -260.19       
                1.10207         -285.305      
                1.11509         -323.182      
                1.13462         -380.125      
                1.16391         -466.365      
                1.20785         -596.857      
                1.27376         -794.399      
                1.37262           -1.09311E+03
                1.47262           -1.39655E+03
                1.57262           -1.69964E+03
                1.67262           -2.00018E+03
                1.77262           -2.29381E+03
                1.87262           -2.55917E+03
                1.87887           -2.57182E+03
                1.88824           -2.58636E+03
                1.89176           -2.58827E+03
                1.89308           -2.5889E+03 
                1.89505           -2.58473E+03
                1.8958            -2.58316E+03
                1.89691           -2.57364E+03
                1.89733           -2.56802E+03
                1.89795           -2.54838E+03
                1.89889           -2.31237E+03
                1.89983           -2.2891E+03 
                1.90077           -2.29041E+03
                1.90217           -2.29488E+03
                1.90429           -2.30204E+03
                1.90745           -2.31262E+03
                1.91221           -2.32842E+03
                1.91933           -2.35221E+03
                1.93002           -2.38803E+03
                1.94606           -2.44203E+03
                1.97011           -2.52367E+03
                2.                -2.62608E+03
                2.                -2.62608E+03
                2.25              -1.8634E+03 
                2.5               -1.13609E+03
                2.75            -495.277      
                3.              -673.908E-15  
                3.              -673.908E-15  
                3.00781           -7.50329    
                3.01563          -25.0603     
                3.02344          -43.0956     
                3.03125          -61.2977     
                3.04297          -90.3039     
                3.06055         -138.569      
                3.08691          -74.7899     
                3.09351         -101.827      
                3.1001          -129.413      
                3.10257         -141.603      
                3.1035          -146.458      
                3.10489         -154.75       
                3.10541         -158.077      
                3.10619         -163.77       
                3.10648         -165.933      
                3.10692         -169.784      
                3.10758         -177.493      
                3.10783         -180.633      
                3.10792         -181.788      
                3.10806         -185.211      
                3.10812         -186.312      
                3.10819         -190.363      
                3.10831         -206.762      
                3.10836         -214.046      
                3.10842         -223.038      
                3.10845         -225.746      
                3.10848         -231.534      
                3.10854         -248.945      
                3.10862         -272.279      
                3.10875         -290.608      
                3.10894         -300.908      
                3.10922         -305.813      
                3.10964         -308.52       
                3.11028         -310.412      
                3.11123         -312.831      
                3.11266         -316.575      
                3.1148          -322.52       
                3.11802         -331.743      
                3.12284         -345.766      
                3.13007         -366.892      
                3.14092         -398.791      
                3.15719         -446.809      
                3.1816          -518.905      
                3.21822         -627.975      
                3.27314         -792.748      
                3.35552           -1.0416E+03 
                3.4791            -1.41643E+03
                3.6041            -1.7948E+03 
                3.7291            -2.16755E+03
                3.8541            -2.51594E+03
                3.88535           -2.58118E+03
                3.88828           -2.58452E+03
                3.89267           -2.58461E+03
                3.89432           -2.58018E+03
                3.89494           -2.57852E+03
                3.89586           -2.57015E+03
                3.89621           -2.56693E+03
                3.89673           -2.55477E+03
                3.89693           -2.55015E+03
                3.89722           -2.53505E+03
                3.89766           -2.3475E+03 
                3.8981            -2.29554E+03
                3.89854           -2.28545E+03
                3.8992            -2.28476E+03
                3.90019           -2.28886E+03
                3.90168           -2.29395E+03
                3.9039            -2.30137E+03
                3.90725           -2.31251E+03
                3.91226           -2.32919E+03
                3.91977           -2.3543E+03 
                3.93105           -2.3921E+03 
                3.94796           -2.44911E+03
                3.97333           -2.53533E+03
                4.                -2.62674E+03
                4.                -2.62674E+03
                4.25              -1.86383E+03
                4.5               -1.13633E+03
                4.75            -495.374      
                5.                 0.         




