
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9786centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            54.6226     
              300.E-03           117.706      
              400.E-03           181.491      
              500.E-03           225.424      
              600.E-03           243.88       
              700.E-03           248.103      
              800.E-03           249.143      
              900.E-03           251.744      
                1.               674.848      
                1.               674.848      
                1.00625            1.07426E+03
                1.0125             1.07214E+03
                1.01875            1.05773E+03
                1.025              1.04903E+03
                1.03437            1.04004E+03
                1.04844            1.02708E+03
                1.06953          986.195      
                1.07151          975.425      
                1.07225          970.014      
                1.07336          957.999      
                1.07378          952.005      
                1.07441          938.595      
                1.07464          932.039      
                1.07499          917.713      
                1.07512          910.97       
                1.07532          897.202      
                1.07562          851.279      
                1.07573          822.261      
                1.07577          808.684      
                1.07583          780.637      
                1.07593          691.95       
                1.07596          641.708      
                1.07602          429.278      
                1.07604          313.092      
                1.07607          168.396      
                1.0761           149.634      
                1.07613          144.557      
                1.07617          138.244      
                1.07624          131.935      
                1.07634          127.202      
                1.07649          124.343      
                1.07671          122.797      
                1.07705          121.871      
                1.07756          121.135      
                1.07832          120.45       
                1.07947          119.821      
                1.08118          119.267      
                1.08375          118.754      
                1.08761          118.206      
                1.09339          117.56       
                1.10207          116.832      
                1.11509          116.203      
                1.13462          116.209      
                1.16391          118.132      
                1.20785          124.775      
                1.27376          141.937      
                1.37262          181.073      
                1.47262          234.127      
                1.57262          298.453      
                1.67262          372.264      
                1.77262          453.716      
                1.87262          538.296      
                1.87887          543.201      
                1.88824          549.702      
                1.89176          551.614      
                1.89308          552.18       
                1.89505          552.438      
                1.8958           552.358      
                1.89691          551.28       
                1.89733          550.603      
                1.89795          547.518      
                1.89889          533.24       
                1.89983          539.653      
                1.90077          542.345      
                1.90217          544.367      
                1.90429          546.742      
                1.90745          550.164      
                1.91221          555.293      
                1.91933          563.025      
                1.93002          574.714      
                1.94606          592.449      
                1.97011          619.499      
                2.               653.837      
                2.               653.837      
                2.25             429.995      
                2.5              232.404      
                2.75              97.7818     
                3.                55.1444     
                3.                55.1444     
                3.00781          190.421      
                3.01563          196.303      
                3.02344          197.501      
                3.03125          198.185      
                3.04297          199.446      
                3.06055          203.777      
                3.08691          207.231      
                3.09351          208.925      
                3.1001           214.823      
                3.10257          218.591      
                3.1035           220.429      
                3.10489          224.453      
                3.10541          226.33       
                3.10619          230.363      
                3.10648          232.166      
                3.10692          235.869      
                3.10758          247.742      
                3.10783          254.868      
                3.10792          258.198      
                3.10806          264.042      
                3.10812          266.377      
                3.10819          269.557      
                3.10831          267.775      
                3.10836          266.644      
                3.10842          300.623      
                3.10845          328.986      
                3.10848          415.728      
                3.10854          523.77       
                3.10862          560.65       
                3.10875          567.669      
                3.10894          580.163      
                3.10922          601.051      
                3.10964          625.43       
                3.11028          648.907      
                3.11123          667.872      
                3.11266          680.053      
                3.1148           685.398      
                3.11802          685.623      
                3.12284          682.594      
                3.13007          677.198      
                3.14092          669.366      
                3.15719          658.602      
                3.1816           644.455      
                3.21822          627.001      
                3.27314          607.573      
                3.35552          589.991      
                3.4791           582.853      
                3.6041           593.698      
                3.7291           619.652      
                3.8541           659.679      
                3.88535          672.71       
                3.88828          674.149      
                3.89267          676.718      
                3.89432          677.999      
                3.89494          678.578      
                3.89586          679.878      
                3.89621          680.509      
                3.89673          682.151      
                3.89693          682.967      
                3.89722          685.12       
                3.89766          710.21       
                3.8981           693.396      
                3.89854          684.751      
                3.8992           680.93       
                3.90019          679.885      
                3.90168          680.068      
                3.9039           680.827      
                3.90725          682.07       
                3.91226          683.966      
                3.91977          686.848      
                3.93105          691.257      
                3.94796          698.063      
                3.97333          708.701      
                4.               720.435      
                4.               720.435      
                4.25             578.555      
                4.5              491.066      
                4.75             457.317      
                5.               483.913      




