
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8273centroid  

                0.                22.5663E-12 
              100.E-03            13.1449     
              200.E-03            48.1511     
              300.E-03            91.4304     
              400.E-03           119.067      
              500.E-03           113.369      
              600.E-03            95.5389     
              700.E-03            99.3712     
              800.E-03           134.638      
              900.E-03           197.133      
                1.               242.399      
                1.               242.399      
                1.00625          721.419      
                1.0125           623.542      
                1.01875          461.482      
                1.025            378.777      
                1.03437          307.881      
                1.04844          233.479      
                1.06953          154.095      
                1.07151          148.91       
                1.07225          147.11       
                1.07336          144.527      
                1.07378          143.65       
                1.07441          142.548      
                1.07464          142.2        
                1.07499          141.92       
                1.07512          141.863      
                1.07532          141.945      
                1.07562          143.084      
                1.07573          143.671      
                1.07577          143.908      
                1.07583          144.288      
                1.07593          144.861      
                1.07596          144.979      
                1.07602          142.325      
                1.07604          141.459      
                1.07607          153.611      
                1.0761           188.965      
                1.07613          227.762      
                1.07617          274.049      
                1.07624          316.353      
                1.07634          345.731      
                1.07649          360.596      
                1.07671          364.726      
                1.07705          362.843      
                1.07756          358.224      
                1.07832          352.645      
                1.07947          346.964      
                1.08118          341.359      
                1.08375          335.323      
                1.08761          327.78       
                1.09339          317.424      
                1.10207          302.894      
                1.11509          282.918      
                1.13462          256.637      
                1.16391          224.402      
                1.20785          188.914      
                1.27376          155.948      
                1.37262          132.678      
                1.47262          124.105      
                1.57262          121.752      
                1.67262          123.274      
                1.77262          130.747      
                1.87262          158.733      
                1.87887          163.115      
                1.88824          173.494      
                1.89176          179.728      
                1.89308          182.742      
                1.89505          189.851      
                1.8958           193.342      
                1.89691          202.905      
                1.89733          207.853      
                1.89795          225.353      
                1.89889          490.519      
                1.89983          529.002      
                1.90077          533.847      
                1.90217          534.081      
                1.90429          533.197      
                1.90745          531.685      
                1.91221          529.405      
                1.91933          526.018      
                1.93002          521.012      
                1.94606          513.667      
                1.97011          503.004      
                2.               490.325      
                2.               490.325      
                2.25             593.817      
                2.5              766.084      
                2.75               1.03446E+03
                3.                 1.45854E+03
                3.                 1.45854E+03
                3.00781            2.52024E+03
                3.01563            2.66793E+03
                3.02344            2.72354E+03
                3.03125            2.73452E+03
                3.04297            2.72894E+03
                3.06055            2.6962E+03 
                3.08691            1.43303E+03
                3.09351            1.35874E+03
                3.1001             1.2547E+03 
                3.10257            1.20712E+03
                3.1035             1.18711E+03
                3.10489            1.1501E+03 
                3.10541            1.13431E+03
                3.10619            1.10502E+03
                3.10648            1.09303E+03
                3.10692            1.07078E+03
                3.10758            1.01514E+03
                3.10783          989.475      
                3.10792          978.622      
                3.10806          988.005      
                3.10812          988.112      
                3.10819            1.03348E+03
                3.10831            1.30232E+03
                3.10836            1.42966E+03
                3.10842            1.657E+03  
                3.10845            1.73857E+03
                3.10848            1.84521E+03
                3.10854            1.9737E+03 
                3.10862            2.09497E+03
                3.10875            2.17461E+03
                3.10894            2.22557E+03
                3.10922            2.26368E+03
                3.10964            2.29111E+03
                3.11028            2.30659E+03
                3.11123            2.31207E+03
                3.11266            2.31191E+03
                3.1148             2.30955E+03
                3.11802            2.30594E+03
                3.12284            2.30047E+03
                3.13007            2.2917E+03 
                3.14092            2.27726E+03
                3.15719            2.25306E+03
                3.1816             2.21198E+03
                3.21822            2.14203E+03
                3.27314            2.02427E+03
                3.35552            1.83106E+03
                3.4791             1.52403E+03
                3.6041             1.20974E+03
                3.7291           889.55       
                3.8541           537.01       
                3.88535          409.17       
                3.88828          392.751      
                3.89267          355.154      
                3.89432          334.307      
                3.89494          326.708      
                3.89586          302.307      
                3.89621          291.941      
                3.89673          266.637      
                3.89693          255.106      
                3.89722          228.25       
                3.89766          112.942      
                3.8981           207.096      
                3.89854          239.022      
                3.8992           249.15       
                3.90019          252.008      
                3.90168          252.928      
                3.9039           253.506      
                3.90725          254.222      
                3.91226          255.286      
                3.91977          256.9        
                3.93105          259.343      
                3.94796          263.168      
                3.97333          268.987      
                4.               275.625      
                4.               275.625      
                4.25             250.652      
                4.5              234.081      
                4.75             229.511      
                5.               244.117      




