
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9190centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            53.7551     
              300.E-03           116.331      
              400.E-03           183.968      
              500.E-03           244.629      
              600.E-03           296.849      
              700.E-03           344.396      
              800.E-03           391.822      
              900.E-03           441.221      
                1.               788.16       
                1.               788.16       
                1.00625          796.132      
                1.0125           585.686      
                1.01875          451.363      
                1.025            374.258      
                1.03437          297.472      
                1.04844          209.363      
                1.06953          124.051      
                1.07151          121.737      
                1.07225          122.339      
                1.07336          123.52       
                1.07378          125.181      
                1.07441          128.954      
                1.07464          131.26       
                1.07499          136.493      
                1.07512          139.037      
                1.07532          143.641      
                1.07562          161.532      
                1.07573          172.861      
                1.07577          177.314      
                1.07583          186.91       
                1.07593          212.444      
                1.07596          226.599      
                1.07602          272.725      
                1.07604          294.529      
                1.07607          311.851      
                1.0761           308.399      
                1.07613          307.054      
                1.07617          307.428      
                1.07624          307.663      
                1.07634          307.499      
                1.07649          307.417      
                1.07671          306.65       
                1.07705          304.981      
                1.07756          302.662      
                1.07832          300.025      
                1.07947          297.279      
                1.08118          294.415      
                1.08375          290.155      
                1.08761          286.284      
                1.09339          280.665      
                1.10207          272.44       
                1.11509          260.854      
                1.13462          246.388      
                1.16391          227.445      
                1.20785          205.663      
                1.27376          184.48       
                1.37262          171.915      
                1.47262          176.977      
                1.57262          196.218      
                1.67262          227.508      
                1.77262          269.556      
                1.87262          321.954      
                1.87887          325.663      
                1.88824          331.464      
                1.89176          333.814      
                1.89308          334.713      
                1.89505          336.297      
                1.8958           336.908      
                1.89691          338.225      
                1.89733          338.871      
                1.89795          340.692      
                1.89889          369.47       
                1.89983          371.596      
                1.90077          372.093      
                1.90217          372.834      
                1.90429          373.902      
                1.90745          375.544      
                1.91221          378.028      
                1.91933          381.808      
                1.93002          387.595      
                1.94606          396.539      
                1.97011          410.537      
                2.               428.867      
                2.               428.867      
                2.25             305.264      
                2.5              247.828      
                2.75             299.054      
                3.               533.389      
                3.               533.389      
                3.00781            1.40835E+03
                3.01563            1.33556E+03
                3.02344            1.25792E+03
                3.03125            1.19176E+03
                3.04297            1.08874E+03
                3.06055          882.904      
                3.08691          913.803      
                3.09351          853.806      
                3.1001           777.063      
                3.10257          741.918      
                3.1035           728.15       
                3.10489          704.518      
                3.10541          696.129      
                3.10619          683.03       
                3.10648          677.609      
                3.10692          674.323      
                3.10758          680.46       
                3.10783          693.815      
                3.10792          702.219      
                3.10806          719.715      
                3.10812          726.204      
                3.10819          742.635      
                3.10831          767.949      
                3.10836          776.155      
                3.10842          795.312      
                3.10845          783.855      
                3.10848          742.605      
                3.10854          695.078      
                3.10862          652.519      
                3.10875          622.683      
                3.10894          608.649      
                3.10922          603.906      
                3.10964          602.48       
                3.11028          602.566      
                3.11123          602.846      
                3.11266          603.02       
                3.1148           602.833      
                3.11802          602.18       
                3.12284          601.018      
                3.13007          599.254      
                3.14092          596.545      
                3.15719          592.703      
                3.1816           587.959      
                3.21822          581.683      
                3.27314          575.098      
                3.35552          571.439      
                3.4791           579.161      
                3.6041           602.13       
                3.7291           640.573      
                3.8541           699.55       
                3.88535          723.448      
                3.88828          726.698      
                3.89267          733.304      
                3.89432          737.406      
                3.89494          738.952      
                3.89586          743.469      
                3.89621          745.206      
                3.89673          750.662      
                3.89693          752.755      
                3.89722          759.231      
                3.89766          829.373      
                3.8981           826.631      
                3.89854          822.16       
                3.8992           820.058      
                3.90019          819.265      
                3.90168          819.414      
                3.9039           819.95       
                3.90725          820.763      
                3.91226          822.143      
                3.91977          824.19       
                3.93105          827.347      
                3.94796          832.296      
                3.97333          840.199      
                4.               849.112      
                4.               849.112      
                4.25             755.764      
                4.5              720.016      
                4.75             736.823      
                5.               755.085      




