
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0122centroid  

                0.                 0.         
              100.E-03            13.1469     
              200.E-03            51.4133     
              300.E-03           108.94       
              400.E-03           173.092      
              500.E-03           233.047      
              600.E-03           291.631      
              700.E-03           353.634      
              800.E-03           420.115      
              900.E-03           491.018      
                1.               880.484      
                1.               880.484      
                1.00625          579.742      
                1.0125           462.921      
                1.01875          433.373      
                1.025            421.776      
                1.03437          412.215      
                1.04844          402.717      
                1.06953          396.005      
                1.07151          396.349      
                1.07225          396.633      
                1.07336          397.479      
                1.07378          397.936      
                1.07441          399.079      
                1.07464          399.639      
                1.07499          400.924      
                1.07512          401.513      
                1.07532          402.743      
                1.07562          406.833      
                1.07573          409.189      
                1.07577          410.239      
                1.07583          412.407      
                1.07593          419.013      
                1.07596          422.334      
                1.07602          435.948      
                1.07604          441.961      
                1.07607          437.997      
                1.0761           418.949      
                1.07613          403.83       
                1.07617          390.38       
                1.07624          380.818      
                1.07634          375.309      
                1.07649          372.495      
                1.07671          370.932      
                1.07705          369.742      
                1.07756          368.542      
                1.07832          367.224      
                1.07947          365.766      
                1.08118          364.09       
                1.08375          361.987      
                1.08761          359.175      
                1.09339          355.269      
                1.10207          349.899      
                1.11509          342.732      
                1.13462          333.571      
                1.16391          322.416      
                1.20785          309.578      
                1.27376          295.786      
                1.37262          282.997      
                1.47262          277.536      
                1.57262          278.862      
                1.67262          286.718      
                1.77262          301.453      
                1.87262          328.25       
                1.87887          331.106      
                1.88824          337.093      
                1.89176          340.324      
                1.89308          341.807      
                1.89505          345.124      
                1.8958           346.676      
                1.89691          350.699      
                1.89733          352.664      
                1.89795          358.999      
                1.89889          339.207      
                1.89983          330.181      
                1.90077          329.298      
                1.90217          328.91       
                1.90429          328.411      
                1.90745          327.672      
                1.91221          326.578      
                1.91933          324.967      
                1.93002          322.622      
                1.94606          319.256      
                1.97011          314.545      
                2.               309.236      
                2.               309.236      
                2.25             366.56       
                2.5              473.533      
                2.75             659.442      
                3.               962.635      
                3.               962.635      
                3.00781            1.042E+03  
                3.01563          819.564      
                3.02344          744.749      
                3.03125          709.779      
                3.04297          675.683      
                3.06055          635.626      
                3.08691          813.902      
                3.09351          812.495      
                3.1001           818.576      
                3.10257          821.887      
                3.1035           823.423      
                3.10489          826.626      
                3.10541          828.057      
                3.10619          831.113      
                3.10648          832.399      
                3.10692          835.143      
                3.10758          843.556      
                3.10783          847.875      
                3.10792          849.778      
                3.10806          846.049      
                3.10812          843.077      
                3.10819          830.694      
                3.10831          754.96       
                3.10836          720.289      
                3.10842          671.189      
                3.10845          648.593      
                3.10848          595.11       
                3.10854          507.38       
                3.10862          430.965      
                3.10875          391.768      
                3.10894          384.477      
                3.10922          395.768      
                3.10964          416.384      
                3.11028          440.067      
                3.11123          461.02       
                3.11266          474.611      
                3.1148           479.299      
                3.11802          476.46       
                3.12284          468.011      
                3.13007          454.565      
                3.14092          435.446      
                3.15719          409.337      
                3.1816           375.219      
                3.21822          333.087      
                3.27314          285.108      
                3.35552          236.726      
                3.4791           197.679      
                3.6041           183.77       
                3.7291           187.733      
                3.8541           211.178      
                3.88535          226.725      
                3.88828          229.145      
                3.89267          235.357      
                3.89432          239.126      
                3.89494          240.92       
                3.89586          245.395      
                3.89621          247.541      
                3.89673          253.056      
                3.89693          255.68       
                3.89722          262.13       
                3.89766          333.608      
                3.8981           337.399      
                3.89854          336.778      
                3.8992           336.211      
                3.90019          335.793      
                3.90168          335.378      
                3.9039           334.826      
                3.90725          334.018      
                3.91226          332.822      
                3.91977          331.059      
                3.93105          328.482      
                3.94796          324.768      
                3.97333          319.532      
                4.               314.449      
                4.               314.449      
                4.25             362.854      
                4.5              449.241      
                4.75             585.294      
                5.               768.021      




