
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9052centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            45.0481     
              300.E-03            83.4126     
              400.E-03           115.373      
              500.E-03           134.072      
              600.E-03           141.758      
              700.E-03           147.817      
              800.E-03           157.468      
              900.E-03           171.615      
                1.               404.704      
                1.               404.704      
                1.00625            1.22381E+03
                1.0125             1.45223E+03
                1.01875            1.48376E+03
                1.025              1.47985E+03
                1.03437            1.45949E+03
                1.04844            1.4107E+03 
                1.06953            1.27662E+03
                1.07151            1.2564E+03 
                1.07225            1.24745E+03
                1.07336            1.22984E+03
                1.07378            1.22223E+03
                1.07441            1.20711E+03
                1.07464            1.20062E+03
                1.07499            1.18791E+03
                1.07512            1.18255E+03
                1.07532            1.17255E+03
                1.07562            1.14578E+03
                1.07573            1.1324E+03 
                1.07577            1.12675E+03
                1.07583            1.11617E+03
                1.07593            1.0889E+03 
                1.07596            1.07585E+03
                1.07602            1.03394E+03
                1.07604            1.01023E+03
                1.07607          918.586      
                1.0761           800.354      
                1.07613          723.708      
                1.07617          674.271      
                1.07624          651.828      
                1.07634          645.122      
                1.07649          644.589      
                1.07671          645.759      
                1.07705          647.443      
                1.07756          649.421      
                1.07832          651.492      
                1.07947          653.414      
                1.08118          655.067      
                1.08375          656.544      
                1.08761          658.062      
                1.09339          659.808      
                1.10207          661.751      
                1.11509          663.474      
                1.13462          663.906      
                1.16391          660.951      
                1.20785          651.033      
                1.27376          628.847      
                1.37262          587.594      
                1.47262          542.309      
                1.57262          496.802      
                1.67262          452.853      
                1.77262          411.637      
                1.87262          374.766      
                1.87887          372.748      
                1.88824          370.013      
                1.89176          369.159      
                1.89308          368.887      
                1.89505          368.665      
                1.8958           368.638      
                1.89691          368.909      
                1.89733          369.096      
                1.89795          370.055      
                1.89889          335.031      
                1.89983          316.636      
                1.90077          313.036      
                1.90217          311.813      
                1.90429          310.974      
                1.90745          309.911      
                1.91221          308.352      
                1.91933          306.038      
                1.93002          302.613      
                1.94606          297.579      
                1.97011          290.257      
                2.               281.542      
                2.               281.542      
                2.25             341.444      
                2.5              433.812      
                2.75             572.478      
                3.               789.102      
                3.               789.102      
                3.00781          810.821      
                3.01563          778.217      
                3.02344          797.563      
                3.03125          830.769      
                3.04297          894.191      
                3.06055            1.03317E+03
                3.08691          147.587      
                3.09351          114.048      
                3.1001           116.163      
                3.10257          132.464      
                3.1035           142.399      
                3.10489          166.059      
                3.10541          177.937      
                3.10619          203.402      
                3.10648          215.121      
                3.10692          238.26       
                3.10758          306.248      
                3.10783          343.799      
                3.10792          360.178      
                3.10806          393.651      
                3.10812          407.697      
                3.10819          434.07       
                3.10831          511.792      
                3.10836          548.741      
                3.10842          630.883      
                3.10845          651.428      
                3.10848          666.225      
                3.10854          709.576      
                3.10862          790.804      
                3.10875          883.136      
                3.10894          972.745      
                3.10922            1.05892E+03
                3.10964            1.14077E+03
                3.11028            1.21255E+03
                3.11123            1.26689E+03
                3.11266            1.2996E+03 
                3.1148             1.312E+03  
                3.11802            1.30911E+03
                3.12284            1.29555E+03
                3.13007            1.27274E+03
                3.14092            1.23895E+03
                3.15719            1.19038E+03
                3.1816             1.12204E+03
                3.21822            1.02847E+03
                3.27314          905.235      
                3.35552          751.731      
                3.4791           575.953      
                3.6041           448.471      
                3.7291           360.119      
                3.8541           306.274      
                3.88535          300.88       
                3.88828          300.957      
                3.89267          302.185      
                3.89432          303.412      
                3.89494          304.096      
                3.89586          306.105      
                3.89621          307.171      
                3.89673          310.25       
                3.89693          311.833      
                3.89722          316.106      
                3.89766          393.809      
                3.8981           399.924      
                3.89854          396.777      
                3.8992           394.405      
                3.90019          393.332      
                3.90168          392.823      
                3.9039           392.381      
                3.90725          391.785      
                3.91226          390.904      
                3.91977          389.594      
                3.93105          387.654      
                3.94796          384.798      
                3.97333          380.64       
                4.               376.434      
                4.               376.434      
                4.25             377.773      
                4.5              384.947      
                4.75             379.361      
                5.               337.113      




