
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8127centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.5355     
                1.0125            25.5071     
                1.01875           36.6125     
                1.025             47.5208     
                1.03437           63.5458     
                1.04844           86.1715     
                1.06953          115.897      
                1.07151          118.377      
                1.07225          119.303      
                1.07336          120.646      
                1.07378          121.147      
                1.07441          121.89       
                1.07464          122.169      
                1.07499          122.6        
                1.07512          122.762      
                1.07532          123.009      
                1.07562          123.48       
                1.07573          123.676      
                1.07577          123.746      
                1.07583          123.854      
                1.07593          124.022      
                1.07596          124.064      
                1.07602          123.891      
                1.07604          123.862      
                1.07607          125.034      
                1.0761           127.595      
                1.07613          129.947      
                1.07617          132.603      
                1.07624          135.112      
                1.07634          136.943      
                1.07649          138.013      
                1.07671          138.57       
                1.07705          138.964      
                1.07756          139.482      
                1.07832          140.374      
                1.07947          141.911      
                1.08118          144.428      
                1.08375          148.161      
                1.08761          154.186      
                1.09339          163.092      
                1.10207          176.105      
                1.11509          194.902      
                1.13462          221.546      
                1.16391          257.933      
                1.20785          304.299      
                1.27376          354.577      
                1.37262          383.811      
                1.47262          352.668      
                1.57262          253.806      
                1.67262           77.5569     
                1.77262         -193.6        
                1.87262         -637.506      
                1.87887         -681.533      
                1.88824         -764.023      
                1.89176         -807.474      
                1.89308         -824.089      
                1.89505         -866.755      
                1.8958          -882.755      
                1.89691         -930.904      
                1.89733         -955.537      
                1.89795           -1.02843E+03
                1.89889           -1.66363E+03
                1.89983           -1.73914E+03
                1.90077           -1.75184E+03
                1.90217           -1.75784E+03
                1.90429           -1.7628E+03 
                1.90745           -1.77071E+03
                1.91221           -1.78106E+03
                1.91933           -1.79734E+03
                1.93002           -1.82195E+03
                1.94606           -1.85909E+03
                1.97011           -1.91525E+03
                2.                -1.98583E+03
                2.                -1.98583E+03
                2.25              -1.48057E+03
                2.5             -977.925      
                2.75            -489.425      
                3.              -895.298E-15  
                3.              -895.298E-15  
                3.00781           16.8886     
                3.01563           31.4687     
                3.02344           45.0324     
                3.03125           58.3352     
                3.04297           77.5901     
                3.06055          103.962      
                3.08691          -48.1964     
                3.09351          -57.457      
                3.1001           -69.9799     
                3.10257          -75.5122     
                3.1035           -77.7897     
                3.10489          -81.6993     
                3.10541          -83.2973     
                3.10619          -86.0966     
                3.10648          -87.1641     
                3.10692          -89.1827     
                3.10758          -93.576      
                3.10783          -95.4228     
                3.10792          -96.1689     
                3.10806          -94.17       
                3.10812          -93.7566     
                3.10819          -87.7792     
                3.10831          -54.2774     
                3.10836          -37.8344     
                3.10842           -7.35026    
                3.10845            4.72593    
                3.10848           24.789      
                3.10854           55.4113     
                3.10862           89.7514     
                3.10875          117.986      
                3.10894          138.005      
                3.10922          152.744      
                3.10964          165.091      
                3.11028          174.737      
                3.11123          182.435      
                3.11266          188.375      
                3.1148           193.363      
                3.11802          198.635      
                3.12284          205.533      
                3.13007          215.738      
                3.14092          229.688      
                3.15719          249.842      
                3.1816           277.611      
                3.21822          313.514      
                3.27314          353.869      
                3.35552          382.398      
                3.4791           346.963      
                3.6041           204.765      
                3.7291           -65.3295     
                3.8541          -533.642      
                3.88535         -746.274      
                3.88828         -776.224      
                3.89267         -838.708      
                3.89432         -877.467      
                3.89494         -891.953      
                3.89586         -933.428      
                3.89621         -949.204      
                3.89673         -996.532      
                3.89693           -1.01441E+03
                3.89722           -1.06642E+03
                3.89766           -1.56671E+03
                3.8981            -1.69786E+03
                3.89854           -1.73504E+03
                3.8992            -1.7509E+03 
                3.90019           -1.75457E+03
                3.90168           -1.75857E+03
                3.9039            -1.76381E+03
                3.90725           -1.77169E+03
                3.91226           -1.78298E+03
                3.91977           -1.80022E+03
                3.93105           -1.82622E+03
                3.94796           -1.86545E+03
                3.97333           -1.92479E+03
                4.                -1.9879E+03 
                4.                -1.9879E+03 
                4.25              -1.48181E+03
                4.5             -978.576      
                4.75            -489.665      
                5.                 0.         




