
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9698centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            53.804      
              300.E-03           117.924      
              400.E-03           193.285      
              500.E-03           268.395      
              600.E-03           342.495      
              700.E-03           421.131      
              800.E-03           508.783      
              900.E-03           607.047      
                1.               654.791      
                1.               654.791      
                1.00625          716.378      
                1.0125           837.682      
                1.01875          886.237      
                1.025            908.495      
                1.03437          927.444      
                1.04844          947.379      
                1.06953          965.991      
                1.07151          966.588      
                1.07225          966.67       
                1.07336          966.455      
                1.07378          966.298      
                1.07441          965.773      
                1.07464          965.53       
                1.07499          964.962      
                1.07512          964.728      
                1.07532          964.28       
                1.07562          963.194      
                1.07573          962.902      
                1.07577          962.832      
                1.07583          962.865      
                1.07593          963.861      
                1.07596          964.587      
                1.07602          970.127      
                1.07604          972.808      
                1.07607          970.668      
                1.0761           951.938      
                1.07613          931.264      
                1.07617          908.707      
                1.07624          889.861      
                1.07634          877.482      
                1.07649          871.069      
                1.07671          868.573      
                1.07705          868.062      
                1.07756          868.347      
                1.07832          868.879      
                1.07947          869.447      
                1.08118          869.998      
                1.08375          870.586      
                1.08761          871.365      
                1.09339          872.579      
                1.10207          874.628      
                1.11509          878.209      
                1.13462          884.604      
                1.16391          896.162      
                1.20785          917.207      
                1.27376          955.73       
                1.37262            1.02688E+03
                1.47262            1.11354E+03
                1.57262            1.21408E+03
                1.67262            1.32823E+03
                1.77262            1.45649E+03
                1.87262            1.60364E+03
                1.87887            1.61408E+03
                1.88824            1.63117E+03
                1.89176            1.63831E+03
                1.89308            1.64119E+03
                1.89505            1.64628E+03
                1.8958             1.64838E+03
                1.89691            1.65263E+03
                1.89733            1.65446E+03
                1.89795            1.65897E+03
                1.89889            1.53492E+03
                1.89983            1.48901E+03
                1.90077            1.48398E+03
                1.90217            1.48485E+03
                1.90429            1.48748E+03
                1.90745            1.49161E+03
                1.91221            1.49785E+03
                1.91933            1.50723E+03
                1.93002            1.5214E+03 
                1.94606            1.54283E+03
                1.97011            1.5754E+03 
                2.                 1.61656E+03
                2.                 1.61656E+03
                2.25               1.33041E+03
                2.5                1.05095E+03
                2.75             820.268      
                3.               673.86       
                3.               673.86       
                3.00781          999.988      
                3.01563            1.07322E+03
                3.02344            1.10442E+03
                3.03125            1.11899E+03
                3.04297            1.13208E+03
                3.06055            1.14456E+03
                3.08691            1.18487E+03
                3.09351            1.17934E+03
                3.1001             1.17314E+03
                3.10257            1.17071E+03
                3.1035             1.16976E+03
                3.10489            1.16804E+03
                3.10541            1.16736E+03
                3.10619            1.16615E+03
                3.10648            1.1657E+03 
                3.10692            1.1649E+03 
                3.10758            1.16342E+03
                3.10783            1.16311E+03
                3.10792            1.16304E+03
                3.10806            1.16574E+03
                3.10812            1.16727E+03
                3.10819            1.17202E+03
                3.10831            1.18934E+03
                3.10836            1.19312E+03
                3.10842            1.20096E+03
                3.10845            1.20081E+03
                3.10848            1.19115E+03
                3.10854            1.16225E+03
                3.10862            1.12695E+03
                3.10875            1.10014E+03
                3.10894            1.08519E+03
                3.10922            1.07826E+03
                3.10964            1.07504E+03
                3.11028            1.07326E+03
                3.11123            1.07216E+03
                3.11266            1.07153E+03
                3.1148             1.07121E+03
                3.11802            1.07109E+03
                3.12284            1.0711E+03 
                3.13007            1.07127E+03
                3.14092            1.07179E+03
                3.15719            1.0731E+03 
                3.1816             1.07617E+03
                3.21822            1.08304E+03
                3.27314            1.09799E+03
                3.35552            1.12985E+03
                3.4791             1.19656E+03
                3.6041             1.28486E+03
                3.7291             1.39268E+03
                3.8541             1.5213E+03 
                3.88535            1.55918E+03
                3.88828            1.56307E+03
                3.89267            1.56981E+03
                3.89432            1.57273E+03
                3.89494            1.57392E+03
                3.89586            1.57614E+03
                3.89621            1.57705E+03
                3.89673            1.57881E+03
                3.89693            1.57951E+03
                3.89722            1.58075E+03
                3.89766            1.51035E+03
                3.8981             1.43094E+03
                3.89854            1.40814E+03
                3.8992             1.40217E+03
                3.90019            1.40163E+03
                3.90168            1.40284E+03
                3.9039             1.40507E+03
                3.90725            1.40851E+03
                3.91226            1.41368E+03
                3.91977            1.42148E+03
                3.93105            1.43325E+03
                3.94796            1.45107E+03
                3.97333            1.47816E+03
                4.                 1.50714E+03
                4.                 1.50714E+03
                4.25               1.27481E+03
                4.5                1.04534E+03
                4.75             846.122      
                5.               684.996      




