
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8247centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.76623    
                1.0125           -23.7389     
                1.01875          -39.7148     
                1.025            -55.4131     
                1.03437          -79.1305     
                1.04844         -115.735      
                1.06953         -171.363      
                1.07151         -176.34       
                1.07225         -178.164      
                1.07336         -180.802      
                1.07378         -181.75       
                1.07441         -183.058      
                1.07464         -183.511      
                1.07499         -184.078      
                1.07512         -184.26       
                1.07532         -184.445      
                1.07562         -184.158      
                1.07573         -183.834      
                1.07577         -183.668      
                1.07583         -183.274      
                1.07593         -181.863      
                1.07596         -181.12       
                1.07602         -178.056      
                1.07604         -176.507      
                1.07607         -173.323      
                1.0761          -170.831      
                1.07613         -169.773      
                1.07617         -170.329      
                1.07624         -172.118      
                1.07634         -174.058      
                1.07649         -175.555      
                1.07671         -176.686      
                1.07705         -177.794      
                1.07756         -179.207      
                1.07832         -181.204      
                1.07947         -184.107      
                1.08118         -188.382      
                1.08375         -194.742      
                1.08761         -204.27       
                1.09339         -218.6        
                1.10207         -240.211      
                1.11509         -272.884      
                1.13462         -322.444      
                1.16391         -397.977      
                1.20785         -513.907      
                1.27376         -693.802      
                1.37262         -977.726      
                1.47262           -1.28296E+03
                1.57262           -1.607E+03  
                1.67262           -1.95026E+03
                1.77262           -2.31304E+03
                1.87262           -2.69581E+03
                1.87887           -2.72042E+03
                1.88824           -2.75749E+03
                1.89176           -2.77143E+03
                1.89308           -2.77666E+03
                1.89505           -2.78449E+03
                1.8958            -2.78742E+03
                1.89691           -2.79177E+03
                1.89733           -2.79339E+03
                1.89795           -2.79571E+03
                1.89889           -2.81818E+03
                1.89983           -2.82535E+03
                1.90077           -2.83037E+03
                1.90217           -2.83663E+03
                1.90429           -2.84546E+03
                1.90745           -2.8586E+03 
                1.91221           -2.87831E+03
                1.91933           -2.90794E+03
                1.93002           -2.95253E+03
                1.94606           -3.01976E+03
                1.97011           -3.12136E+03
                2.                -3.24883E+03
                2.                -3.24883E+03
                2.25              -2.27587E+03
                2.5               -1.36708E+03
                2.75            -578.89       
                3.              -722.795E-15  
                3.              -722.795E-15  
                3.00781           -9.97851    
                3.01563          -30.9114     
                3.02344          -51.1491     
                3.03125          -71.0763     
                3.04297         -101.366      
                3.06055         -147.818      
                3.08691         -167.753      
                3.09351         -184.847      
                3.1001          -200.691      
                3.10257         -206.454      
                3.1035          -208.561      
                3.10489         -211.62       
                3.10541         -212.716      
                3.10619         -214.227      
                3.10648         -214.753      
                3.10692         -215.411      
                3.10758         -215.6        
                3.10783         -215.311      
                3.10792         -215.114      
                3.10806         -215.118      
                3.10812         -215.185      
                3.10819         -215.734      
                3.10831         -220.475      
                3.10836         -222.834      
                3.10842         -224.688      
                3.10845         -225.204      
                3.10848         -226.324      
                3.10854         -231.755      
                3.10862         -241.76       
                3.10875         -251.105      
                3.10894         -256.783      
                3.10922         -259.592      
                3.10964         -261.122      
                3.11028         -262.427      
                3.11123         -264.249      
                3.11266         -267.31       
                3.1148          -272.378      
                3.11802         -280.348      
                3.12284         -292.507      
                3.13007         -310.874      
                3.14092         -338.601      
                3.15719         -380.56       
                3.1816          -444.309      
                3.21822         -541.764      
                3.27314         -692.133      
                3.35552         -927.464      
                3.4791            -1.30353E+03
                3.6041            -1.7132E+03 
                3.7291            -2.15307E+03
                3.8541            -2.62382E+03
                3.88535           -2.74651E+03
                3.88828           -2.75811E+03
                3.89267           -2.77552E+03
                3.89432           -2.78204E+03
                3.89494           -2.78448E+03
                3.89586           -2.78809E+03
                3.89621           -2.78944E+03
                3.89673           -2.79141E+03
                3.89693           -2.79216E+03
                3.89722           -2.79326E+03
                3.89766           -2.80838E+03
                3.8981            -2.8163E+03 
                3.89854           -2.82E+03   
                3.8992            -2.82408E+03
                3.90019           -2.82881E+03
                3.90168           -2.83515E+03
                3.9039            -2.84441E+03
                3.90725           -2.85825E+03
                3.91226           -2.87904E+03
                3.91977           -2.9103E+03 
                3.93105           -2.95736E+03
                3.94796           -3.02832E+03
                3.97333           -3.13559E+03
                4.                -3.24944E+03
                4.                -3.24944E+03
                4.25              -2.27625E+03
                4.5               -1.3673E+03 
                4.75            -579.002      
                5.                 0.         




