
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9767centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            8.4412     
                1.0125            12.3497     
                1.01875           13.0843     
                1.025             12.3544     
                1.03437            8.53284    
                1.04844           -6.09744    
                1.06953          -59.1614     
                1.07151          -66.9715     
                1.07225          -70.2434     
                1.07336          -76.1403     
                1.07378          -78.5453     
                1.07441          -82.8876     
                1.07464          -84.6339     
                1.07499          -87.7433     
                1.07512          -88.9709     
                1.07532          -91.0764     
                1.07562          -95.5319     
                1.07573          -97.2681     
                1.07577          -97.9054     
                1.07583          -98.887      
                1.07593         -100.208      
                1.07596         -100.366      
                1.07602          -97.4846     
                1.07604          -94.5149     
                1.07607          -83.9342     
                1.0761           -78.5172     
                1.07613          -78.4874     
                1.07617          -81.6862     
                1.07624          -85.9082     
                1.07634          -89.4253     
                1.07649          -91.7159     
                1.07671          -93.1057     
                1.07705          -94.1495     
                1.07756          -95.2648     
                1.07832          -96.7        
                1.07947          -98.6555     
                1.08118         -101.41       
                1.08375         -105.422      
                1.08761         -111.414      
                1.09339         -120.511      
                1.10207         -134.465      
                1.11509         -156.091      
                1.13462         -190.021      
                1.16391         -244.059      
                1.20785         -331.639      
                1.27376         -476.375      
                1.37262         -720.616      
                1.47262         -997.874      
                1.57262           -1.30335E+03
                1.67262           -1.63572E+03
                1.77262           -1.99456E+03
                1.87262           -2.38293E+03
                1.87887           -2.40866E+03
                1.88824           -2.44844E+03
                1.89176           -2.46397E+03
                1.89308           -2.46995E+03
                1.89505           -2.47955E+03
                1.8958            -2.48331E+03
                1.89691           -2.48986E+03
                1.89733           -2.49256E+03
                1.89795           -2.49833E+03
                1.89889           -2.55071E+03
                1.89983           -2.56932E+03
                1.90077           -2.57649E+03
                1.90217           -2.58299E+03
                1.90429           -2.59155E+03
                1.90745           -2.60415E+03
                1.91221           -2.62304E+03
                1.91933           -2.65147E+03
                1.93002           -2.69431E+03
                1.94606           -2.75902E+03
                1.97011           -2.85708E+03
                2.                -2.98059E+03
                2.                -2.98059E+03
                2.25              -2.05992E+03
                2.5               -1.23118E+03
                2.75            -533.096      
                3.              -766.063E-15  
                3.              -766.063E-15  
                3.00781           10.4706     
                3.01563           14.0125     
                3.02344           13.3482     
                3.03125           10.4768     
                3.04297            1.03428    
                3.06055          -30.3032     
                3.08691            5.18855    
                3.09351          -20.1539     
                3.1001           -51.8476     
                3.10257          -67.1692     
                3.1035           -73.6619     
                3.10489          -85.6533     
                3.10541          -90.6415     
                3.10619          -99.7709     
                3.10648         -103.494      
                3.10692         -110.084      
                3.10758         -125.388      
                3.10783         -132.221      
                3.10792         -134.926      
                3.10806         -139.962      
                3.10812         -141.943      
                3.10819         -145.445      
                3.10831         -153.875      
                3.10836         -156.95       
                3.10842         -157.551      
                3.10845         -155.459      
                3.10848         -151.192      
                3.10854         -153.02       
                3.10862         -159.107      
                3.10875         -163.436      
                3.10894         -164.111      
                3.10922         -162.097      
                3.10964         -158.947      
                3.11028         -155.949      
                3.11123         -154.1        
                3.11266         -154.124      
                3.1148          -156.451      
                3.11802         -161.385      
                3.12284         -169.51       
                3.13007         -182.103      
                3.14092         -201.477      
                3.15719         -231.501      
                3.1816          -278.592      
                3.21822         -353.587      
                3.27314         -475.203      
                3.35552         -676.508      
                3.4791            -1.01726E+03
                3.6041            -1.40566E+03
                3.7291            -1.83577E+03
                3.8541            -2.30891E+03
                3.88535           -2.43718E+03
                3.88828           -2.44974E+03
                3.89267           -2.46981E+03
                3.89432           -2.47793E+03
                3.89494           -2.48112E+03
                3.89586           -2.48659E+03
                3.89621           -2.4888E+03 
                3.89673           -2.49289E+03
                3.89693           -2.4946E+03 
                3.89722           -2.4979E+03 
                3.89766           -2.53117E+03
                3.8981            -2.55405E+03
                3.89854           -2.56402E+03
                3.8992            -2.5704E+03 
                3.90019           -2.57567E+03
                3.90168           -2.58192E+03
                3.9039            -2.59082E+03
                3.90725           -2.60408E+03
                3.91226           -2.62401E+03
                3.91977           -2.65401E+03
                3.93105           -2.69922E+03
                3.94796           -2.76753E+03
                3.97333           -2.87112E+03
                4.                -2.98143E+03
                4.                -2.98143E+03
                4.25              -2.06046E+03
                4.5               -1.23149E+03
                4.75            -533.222      
                5.                -2.3358E-33 




