
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9341centroid  

                0.                22.5663E-12 
              100.E-03            13.1504     
              200.E-03            59.2996     
              300.E-03           140.784      
              400.E-03           244.056      
              500.E-03           343.001      
              600.E-03           423.132      
              700.E-03           485.814      
              800.E-03           539.052      
              900.E-03           589.214      
                1.                 1.15472E+03
                1.                 1.15472E+03
                1.00625            1.60846E+03
                1.0125             1.54341E+03
                1.01875            1.47335E+03
                1.025              1.43127E+03
                1.03437            1.38871E+03
                1.04844            1.33067E+03
                1.06953            1.24073E+03
                1.07151            1.23395E+03
                1.07225            1.23193E+03
                1.07336            1.23026E+03
                1.07378            1.23006E+03
                1.07441            1.23147E+03
                1.07464            1.23242E+03
                1.07499            1.23554E+03
                1.07512            1.23705E+03
                1.07532            1.24057E+03
                1.07562            1.25371E+03
                1.07573            1.26079E+03
                1.07577            1.26383E+03
                1.07583            1.26978E+03
                1.07593            1.28591E+03
                1.07596            1.29331E+03
                1.07602            1.31458E+03
                1.07604            1.32153E+03
                1.07607            1.29435E+03
                1.0761             1.23163E+03
                1.07613            1.19417E+03
                1.07617            1.18529E+03
                1.07624            1.2006E+03 
                1.07634            1.2208E+03 
                1.07649            1.23246E+03
                1.07671            1.23341E+03
                1.07705            1.22691E+03
                1.07756            1.21637E+03
                1.07832            1.20388E+03
                1.07947            1.19043E+03
                1.08118            1.17586E+03
                1.08375            1.15857E+03
                1.08761            1.13568E+03
                1.09339            1.10344E+03
                1.10207            1.05754E+03
                1.11509          993.196      
                1.13462          905.62       
                1.16391          791.477      
                1.20785          651.931      
                1.27376          496.857      
                1.37262          348.139      
                1.47262          263.051      
                1.57262          218.85       
                1.67262          201.787      
                1.77262          205.631      
                1.87262          236.775      
                1.87887          241.076      
                1.88824          250.517      
                1.89176          255.889      
                1.89308          258.432      
                1.89505          264.251      
                1.8958           267.081      
                1.89691          274.72       
                1.89733          278.677      
                1.89795          292.733      
                1.89889          498.099      
                1.89983          507.926      
                1.90077          507.567      
                1.90217          507.047      
                1.90429          506.594      
                1.90745          506.008      
                1.91221          505.152      
                1.91933          503.891      
                1.93002          502.046      
                1.94606          499.382      
                1.97011          495.617      
                2.               491.322      
                2.               491.322      
                2.25             508.479      
                2.5              544.513      
                2.75             586.852      
                3.               576.193      
                3.               576.193      
                3.00781          534.959      
                3.01563          709.366      
                3.02344          762.899      
                3.03125          781.429      
                3.04297          792.072      
                3.06055          792.629      
                3.08691            1.7082E+03 
                3.09351            1.66019E+03
                3.1001             1.60876E+03
                3.10257            1.58545E+03
                3.1035             1.57566E+03
                3.10489            1.55743E+03
                3.10541            1.54978E+03
                3.10619            1.53545E+03
                3.10648            1.52952E+03
                3.10692            1.51868E+03
                3.10758            1.49164E+03
                3.10783            1.47889E+03
                3.10792            1.47364E+03
                3.10806            1.47109E+03
                3.10812            1.47138E+03
                3.10819            1.4781E+03 
                3.10831            1.50754E+03
                3.10836            1.50752E+03
                3.10842            1.49441E+03
                3.10845            1.48019E+03
                3.10848            1.43136E+03
                3.10854            1.30599E+03
                3.10862            1.12741E+03
                3.10875          961.533      
                3.10894          839.823      
                3.10922          751.032      
                3.10964          680.08       
                3.11028          623.001      
                3.11123          581.74       
                3.11266          557.215      
                3.1148           547.035      
                3.11802          546.899      
                3.12284          553.17       
                3.13007          564.411      
                3.14092          581.213      
                3.15719          605.345      
                3.1816           639.006      
                3.21822          683.888      
                3.27314          739.082      
                3.35552          796.921      
                3.4791           836.692      
                3.6041           832.898      
                3.7291           796.334      
                3.8541           729.543      
                3.88535          701.145      
                3.88828          697.317      
                3.89267          688.747      
                3.89432          683.792      
                3.89494          681.443      
                3.89586          675.705      
                3.89621          672.893      
                3.89673          665.535      
                3.89693          661.888      
                3.89722          652.523      
                3.89766          437.216      
                3.8981           354.755      
                3.89854          337.614      
                3.8992           333.352      
                3.90019          332.271      
                3.90168          331.782      
                3.9039           331.272      
                3.90725          330.548      
                3.91226          329.476      
                3.91977          327.889      
                3.93105          325.553      
                3.94796          322.15       
                3.97333          317.269      
                4.               312.426      
                4.               312.426      
                4.25             369.284      
                4.5              456.988      
                4.75             609.031      
                5.               915.66       




