
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9045centroid  

                0.                22.5663E-12 
              100.E-03            13.1494     
              200.E-03            55.0377     
              300.E-03           124.833      
              400.E-03           207.331      
              500.E-03           285.458      
              600.E-03           353.762      
              700.E-03           415.863      
              800.E-03           476.929      
              900.E-03           540.013      
                1.                 1.141E+03  
                1.                 1.141E+03  
                1.00625          901.866      
                1.0125           755.839      
                1.01875          698.76       
                1.025            674.365      
                1.03437          662.444      
                1.04844          679.818      
                1.06953          873.501      
                1.07151          917.928      
                1.07225          938.919      
                1.07336          982.715      
                1.07378            1.00234E+03
                1.07441            1.04295E+03
                1.07464            1.0607E+03 
                1.07499            1.09641E+03
                1.07512            1.11155E+03
                1.07532            1.14024E+03
                1.07562            1.21795E+03
                1.07573            1.25563E+03
                1.07577            1.27119E+03
                1.07583            1.29985E+03
                1.07593            1.36964E+03
                1.07596            1.39953E+03
                1.07602            1.47687E+03
                1.07604            1.49955E+03
                1.07607            1.50456E+03
                1.0761             1.52785E+03
                1.07613            1.56376E+03
                1.07617            1.59562E+03
                1.07624            1.61017E+03
                1.07634            1.61169E+03
                1.07649            1.60774E+03
                1.07671            1.60196E+03
                1.07705            1.59497E+03
                1.07756            1.58678E+03
                1.07832            1.57774E+03
                1.07947            1.56834E+03
                1.08118            1.55851E+03
                1.08375            1.54723E+03
                1.08761            1.53249E+03
                1.09339            1.51164E+03
                1.10207            1.48147E+03
                1.11509            1.43801E+03
                1.13462            1.37634E+03
                1.16391            1.29063E+03
                1.20785            1.17478E+03
                1.27376            1.02395E+03
                1.37262          837.398      
                1.47262          685.488      
                1.57262          562.064      
                1.67262          461.194      
                1.77262          378.338      
                1.87262          307.801      
                1.87887          303.429      
                1.88824          296.064      
                1.89176          292.907      
                1.89308          291.624      
                1.89505          289.215      
                1.8958           288.223      
                1.89691          286.156      
                1.89733          285.309      
                1.89795          283.473      
                1.89889          273.764      
                1.89983          257.238      
                1.90077          252.759      
                1.90217          251.288      
                1.90429          250.617      
                1.90745          249.935      
                1.91221          248.964      
                1.91933          247.521      
                1.93002          245.377      
                1.94606          242.208      
                1.97011          237.562      
                2.               231.98       
                2.               231.98       
                2.25             224.336      
                2.5              223.192      
                2.75             208.008      
                3.               161.158      
                3.               161.158      
                3.00781          842.447      
                3.01563            1.12521E+03
                3.02344            1.19658E+03
                3.03125            1.21911E+03
                3.04297            1.22517E+03
                3.06055            1.1897E+03 
                3.08691            1.58077E+03
                3.09351            1.59786E+03
                3.1001             1.61713E+03
                3.10257            1.62344E+03
                3.1035             1.62514E+03
                3.10489            1.62639E+03
                3.10541            1.62583E+03
                3.10619            1.62276E+03
                3.10648            1.6205E+03 
                3.10692            1.6148E+03 
                3.10758            1.58904E+03
                3.10783            1.56901E+03
                3.10792            1.55904E+03
                3.10806            1.53346E+03
                3.10812            1.52129E+03
                3.10819            1.49387E+03
                3.10831            1.38284E+03
                3.10836            1.32446E+03
                3.10842            1.17439E+03
                3.10845            1.10337E+03
                3.10848          969.076      
                3.10854          836.804      
                3.10862          758.649      
                3.10875          716.488      
                3.10894          690.657      
                3.10922          668.926      
                3.10964          647.47       
                3.11028          627.564      
                3.11123          611.601      
                3.11266          600.965      
                3.1148           595.274      
                3.11802          592.824      
                3.12284          591.766      
                3.13007          590.867      
                3.14092          589.388      
                3.15719          586.578      
                3.1816           581.203      
                3.21822          571.118      
                3.27314          552.823      
                3.35552          521.188      
                3.4791           469.821      
                3.6041           417.629      
                3.7291           368.104      
                3.8541           324.038      
                3.88535          315.543      
                3.88828          314.973      
                3.89267          314.724      
                3.89432          314.966      
                3.89494          315.145      
                3.89586          315.832      
                3.89621          316.197      
                3.89673          317.28       
                3.89693          317.809      
                3.89722          319.177      
                3.89766          322.662      
                3.8981           307.128      
                3.89854          301.888      
                3.8992           299.978      
                3.90019          299.131      
                3.90168          298.416      
                3.9039           297.472      
                3.90725          296.083      
                3.91226          294.014      
                3.91977          290.939      
                3.93105          286.385      
                3.94796          279.687      
                3.97333          269.934      
                4.               260.055      
                4.               260.055      
                4.25             352.011      
                4.5              490.539      
                4.75             695.828      
                5.                 1.01488E+03




