
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8783centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.1548     
              300.E-03           111.61       
              400.E-03           178.711      
              500.E-03           241.544      
              600.E-03           299.064      
              700.E-03           355.935      
              800.E-03           415.687      
              900.E-03           479.992      
                1.               886.47       
                1.               886.47       
                1.00625          935.188      
                1.0125           890.933      
                1.01875          866.675      
                1.025            852.709      
                1.03437          837.923      
                1.04844          818.392      
                1.06953          788.669      
                1.07151          785.978      
                1.07225          784.989      
                1.07336          783.501      
                1.07378          782.983      
                1.07441          782.319      
                1.07464          782.125      
                1.07499          782.018      
                1.07512          782.031      
                1.07532          782.228      
                1.07562          783.769      
                1.07573          784.85       
                1.07577          785.359      
                1.07583          786.514      
                1.07593          790.484      
                1.07596          792.508      
                1.07602          801.479      
                1.07604          805.625      
                1.07607          805.943      
                1.0761           789.083      
                1.07613          769.62       
                1.07617          747.941      
                1.07624          729.555      
                1.07634          717.198      
                1.07649          710.335      
                1.07671          706.872      
                1.07705          704.901      
                1.07756          703.323      
                1.07832          701.691      
                1.07947          699.845      
                1.08118          697.635      
                1.08375          694.765      
                1.08761          690.756      
                1.09339          684.947      
                1.10207          676.472      
                1.11509          664.181      
                1.13462          646.547      
                1.16391          621.588      
                1.20785          586.872      
                1.27376          539.857      
                1.37262          479.375      
                1.47262          429.885      
                1.57262          392.014      
                1.67262          365.741      
                1.77262          351.446      
                1.87262          353.74       
                1.87887          355.172      
                1.88824          358.851      
                1.89176          361.172      
                1.89308          362.313      
                1.89505          365.062      
                1.8958           366.428      
                1.89691          370.258      
                1.89733          372.283      
                1.89795          379.696      
                1.89889          461.351      
                1.89983          459.146      
                1.90077          458.188      
                1.90217          457.424      
                1.90429          456.611      
                1.90745          455.477      
                1.91221          453.802      
                1.91933          451.316      
                1.93002          447.645      
                1.94606          442.263      
                1.97011          434.468      
                2.               425.233      
                2.               425.233      
                2.25             480.383      
                2.5              577.345      
                2.75             716.67       
                3.               887.067      
                3.               887.067      
                3.00781            1.10548E+03
                3.01563            1.06389E+03
                3.02344            1.04374E+03
                3.03125            1.03194E+03
                3.04297            1.0183E+03 
                3.06055          999.71       
                3.08691            1.18753E+03
                3.09351            1.16778E+03
                3.1001             1.14253E+03
                3.10257            1.13053E+03
                3.1035             1.12541E+03
                3.10489            1.1158E+03 
                3.10541            1.11175E+03
                3.10619            1.10412E+03
                3.10648            1.10098E+03
                3.10692            1.09519E+03
                3.10758            1.08086E+03
                3.10783            1.07426E+03
                3.10792            1.07155E+03
                3.10806            1.07251E+03
                3.10812            1.07397E+03
                3.10819            1.0819E+03 
                3.10831            1.1225E+03 
                3.10836            1.13251E+03
                3.10842            1.13803E+03
                3.10845            1.13594E+03
                3.10848            1.12131E+03
                3.10854            1.06861E+03
                3.10862          987.144      
                3.10875          918.685      
                3.10894          879.639      
                3.10922          861.645      
                3.10964          854.096      
                3.11028          851.248      
                3.11123          850.359      
                3.11266          849.823      
                3.1148           848.717      
                3.11802          846.639      
                3.12284          843.339      
                3.13007          838.435      
                3.14092          831.317      
                3.15719          821.168      
                3.1816           807.033      
                3.21822          788.023      
                3.27314          763.826      
                3.35552          735.964      
                3.4791           710.887      
                3.6041           704.387      
                3.7291           716.191      
                3.8541           748.856      
                3.88535          764.423      
                3.88828          766.31       
                3.89267          770.563      
                3.89432          772.576      
                3.89494          773.367      
                3.89586          774.895      
                3.89621          775.371      
                3.89673          775.841      
                3.89693          775.662      
                3.89722          774.113      
                3.89766          589.022      
                3.8981           508.214      
                3.89854          492.973      
                3.8992           488.856      
                3.90019          487.689      
                3.90168          487.18       
                3.9039           486.724      
                3.90725          486.101      
                3.91226          485.185      
                3.91977          483.831      
                3.93105          481.846      
                3.94796          478.969      
                3.97333          474.871      
                4.               470.836      
                4.               470.836      
                4.25             495.672      
                4.5              550.645      
                4.75             643.754      
                5.               771.135      




