
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8368centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.7181     
                1.0125           -17.7269     
                1.01875          -31.8638     
                1.025            -45.4099     
                1.03437          -65.9585     
                1.04844          -97.844      
                1.06953         -147.847      
                1.07151         -152.381      
                1.07225         -154.09       
                1.07336         -156.378      
                1.07378         -157.247      
                1.07441         -158.279      
                1.07464         -158.674      
                1.07499         -159.         
                1.07512         -159.132      
                1.07532         -159.247      
                1.07562         -158.47       
                1.07573         -157.827      
                1.07577         -157.621      
                1.07583         -157.036      
                1.07593         -155.391      
                1.07596         -154.446      
                1.07602         -151.325      
                1.07604         -149.833      
                1.07607         -147.272      
                1.0761          -145.246      
                1.07613         -143.507      
                1.07617         -142.098      
                1.07624         -141.484      
                1.07634         -141.65       
                1.07649         -142.276      
                1.07671         -143.262      
                1.07705         -144.652      
                1.07756         -146.531      
                1.07832         -149.008      
                1.07947         -152.282      
                1.08118         -156.747      
                1.08375         -163.537      
                1.08761         -172.834      
                1.09339         -186.974      
                1.10207         -208.701      
                1.11509         -242.222      
                1.13462         -292.828      
                1.16391         -372.302      
                1.20785         -495.862      
                1.27376         -687.489      
                1.37262         -981.816      
                1.47262           -1.28081E+03
                1.57262           -1.5765E+03 
                1.67262           -1.86474E+03
                1.77262           -2.13934E+03
                1.87262           -2.37533E+03
                1.87887           -2.38541E+03
                1.88824           -2.39561E+03
                1.89176           -2.39544E+03
                1.89308           -2.39528E+03
                1.89505           -2.38924E+03
                1.8958            -2.38697E+03
                1.89691           -2.37527E+03
                1.89733           -2.36841E+03
                1.89795           -2.34453E+03
                1.89889           -1.99389E+03
                1.89983           -1.96126E+03
                1.90077           -1.96307E+03
                1.90217           -1.96726E+03
                1.90429           -1.97373E+03
                1.90745           -1.98313E+03
                1.91221           -1.99683E+03
                1.91933           -2.01761E+03
                1.93002           -2.04891E+03
                1.94606           -2.09612E+03
                1.97011           -2.16749E+03
                2.                -2.25699E+03
                2.                -2.25699E+03
                2.25              -1.6185E+03 
                2.5             -999.86       
                2.75            -451.118      
                3.              -709.084E-15  
                3.              -709.084E-15  
                3.00781           -5.0036     
                3.01563          -23.6659     
                3.02344          -41.667      
                3.03125          -58.8705     
                3.04297          -85.3198     
                3.06055         -126.554      
                3.08691         -200.703      
                3.09351         -213.219      
                3.1001          -223.229      
                3.10257         -225.851      
                3.1035          -226.574      
                3.10489         -227.034      
                3.10541         -226.983      
                3.10619         -226.342      
                3.10648         -226.074      
                3.10692         -224.918      
                3.10758         -220.727      
                3.10783         -218.313      
                3.10792         -217.199      
                3.10806         -216.635      
                3.10812         -216.225      
                3.10819         -217.886      
                3.10831         -229.553      
                3.10836         -234.77       
                3.10842         -240.925      
                3.10845         -243.11       
                3.10848         -246.722      
                3.10854         -253.033      
                3.10862         -260.028      
                3.10875         -263.674      
                3.10894         -262.622      
                3.10922         -258.161      
                3.10964         -252.151      
                3.11028         -245.951      
                3.11123         -241.457      
                3.11266         -240.139      
                3.1148          -242.834      
                3.11802         -249.935      
                3.12284         -262.123      
                3.13007         -280.756      
                3.14092         -310.273      
                3.15719         -354.991      
                3.1816          -421.896      
                3.21822         -526.003      
                3.27314         -686.106      
                3.35552         -931.096      
                3.4791            -1.30099E+03
                3.6041            -1.66915E+03
                3.7291            -2.02295E+03
                3.8541            -2.33912E+03
                3.88535           -2.39212E+03
                3.88828           -2.3939E+03 
                3.89267           -2.39115E+03
                3.89432           -2.38503E+03
                3.89494           -2.38273E+03
                3.89586           -2.37243E+03
                3.89621           -2.36847E+03
                3.89673           -2.35371E+03
                3.89693           -2.34807E+03
                3.89722           -2.3293E+03 
                3.89766           -2.05094E+03
                3.8981            -1.97092E+03
                3.89854           -1.95803E+03
                3.8992            -1.95718E+03
                3.90019           -1.96229E+03
                3.90168           -1.96703E+03
                3.9039            -1.97356E+03
                3.90725           -1.98336E+03
                3.91226           -1.9979E+03 
                3.91977           -2.01983E+03
                3.93105           -2.05288E+03
                3.94796           -2.10272E+03
                3.97333           -2.1781E+03 
                4.                -2.25797E+03
                4.                -2.25797E+03
                4.25              -1.61916E+03
                4.5               -1.00024E+03
                4.75            -451.284      
                5.                 0.         




