
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9870centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.8715     
                1.0125            20.6389     
                1.01875           28.2244     
                1.025             35.6181     
                1.03437           46.2818     
                1.04844           60.395      
                1.06953           76.4333     
                1.07151           77.7161     
                1.07225           78.2089     
                1.07336           78.984      
                1.07378           79.2914     
                1.07441           79.8323     
                1.07464           80.0557     
                1.07499           80.4803     
                1.07512           80.6571     
                1.07532           80.9887     
                1.07562           81.9066     
                1.07573           82.3498     
                1.07577           82.5326     
                1.07583           82.8631     
                1.07593           83.6449     
                1.07596           83.9816     
                1.07602           84.6103     
                1.07604           84.9053     
                1.07607           86.3031     
                1.0761            88.9496     
                1.07613           91.734      
                1.07617           95.353      
                1.07624           98.9588     
                1.07634          101.629      
                1.07649          103.078      
                1.07671          103.601      
                1.07705          103.656      
                1.07756          103.616      
                1.07832          103.763      
                1.07947          104.34       
                1.08118          105.582      
                1.08375          107.723      
                1.08761          111.026      
                1.09339          115.834      
                1.10207          122.545      
                1.11509          131.449      
                1.13462          142.217      
                1.16391          152.675      
                1.20785          155.929      
                1.27376          133.923      
                1.37262           43.5315     
                1.47262         -113.749      
                1.57262         -332.923      
                1.67262         -610.815      
                1.77262         -947.983      
                1.87262           -1.37249E+03
                1.87887           -1.40611E+03
                1.88824           -1.46602E+03
                1.89176           -1.49369E+03
                1.89308           -1.50546E+03
                1.89505           -1.52877E+03
                1.8958            -1.53902E+03
                1.89691           -1.56277E+03
                1.89733           -1.57377E+03
                1.89795           -1.60604E+03
                1.89889           -1.72402E+03
                1.89983           -1.75206E+03
                1.90077           -1.7611E+03 
                1.90217           -1.76626E+03
                1.90429           -1.77166E+03
                1.90745           -1.77928E+03
                1.91221           -1.79068E+03
                1.91933           -1.8078E+03 
                1.93002           -1.83359E+03
                1.94606           -1.87247E+03
                1.97011           -1.93128E+03
                2.                -2.00513E+03
                2.                -2.00513E+03
                2.25              -1.48342E+03
                2.5             -967.755      
                2.75            -477.944      
                3.              -868.806E-15  
                3.              -868.806E-15  
                3.00781           14.7676     
                3.01563           25.0958     
                3.02344           34.1229     
                3.03125           42.9102     
                3.04297           55.1804     
                3.06055           70.3665     
                3.08691         -105.887      
                3.09351         -116.572      
                3.1001          -128.506      
                3.10257         -133.077      
                3.1035          -134.8        
                3.10489         -137.455      
                3.10541         -138.442      
                3.10619         -139.948      
                3.10648         -140.492      
                3.10692         -141.317      
                3.10758         -142.392      
                3.10783         -142.578      
                3.10792         -142.607      
                3.10806         -141.215      
                3.10812         -140.381      
                3.10819         -137.522      
                3.10831         -118.9        
                3.10836         -108.573      
                3.10842          -86.2773     
                3.10845          -76.9315     
                3.10848          -60.9712     
                3.10854          -34.5135     
                3.10862         -895.192E-03  
                3.10875           30.2643     
                3.10894           54.8961     
                3.10922           74.744      
                3.10964           91.6913     
                3.11028          105.907      
                3.11123          116.832      
                3.11266          124.332      
                3.1148           129.12       
                3.11802          132.491      
                3.12284          135.729      
                3.13007          139.696      
                3.14092          144.736      
                3.15719          150.525      
                3.1816           155.337      
                3.21822          154.039      
                3.27314          133.542      
                3.35552           62.8466     
                3.4791          -127.712      
                3.6041          -416.38       
                3.7291          -796.446      
                3.8541            -1.28495E+03
                3.88535           -1.45321E+03
                3.88828           -1.47288E+03
                3.89267           -1.51341E+03
                3.89432           -1.53402E+03
                3.89494           -1.54305E+03
                3.89586           -1.563E+03  
                3.89621           -1.57188E+03
                3.89673           -1.59229E+03
                3.89693           -1.60128E+03
                3.89722           -1.62107E+03
                3.89766           -1.70653E+03
                3.8981            -1.73222E+03
                3.89854           -1.74867E+03
                3.8992            -1.75768E+03
                3.90019           -1.76265E+03
                3.90168           -1.76688E+03
                3.9039            -1.77234E+03
                3.90725           -1.78036E+03
                3.91226           -1.79238E+03
                3.91977           -1.81045E+03
                3.93105           -1.83767E+03
                3.94796           -1.87874E+03
                3.97333           -1.94087E+03
                4.                -2.00686E+03
                4.                -2.00686E+03
                4.25              -1.48448E+03
                4.5             -968.331      
                4.75            -478.162      
                5.                 0.         




