
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9807centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            53.5599     
              300.E-03           116.49       
              400.E-03           188.652      
              500.E-03           256.749      
              600.E-03           319.542      
              700.E-03           383.348      
              800.E-03           453.115      
              900.E-03           530.69       
                1.               744.563      
                1.               744.563      
                1.00625          818.122      
                1.0125           854.982      
                1.01875          864.227      
                1.025            867.361      
                1.03437          869.339      
                1.04844          870.793      
                1.06953          874.573      
                1.07151          875.693      
                1.07225          876.301      
                1.07336          877.781      
                1.07378          878.494      
                1.07441          880.146      
                1.07464          880.908      
                1.07499          882.58       
                1.07512          883.317      
                1.07532          884.806      
                1.07562          889.418      
                1.07573          891.871      
                1.07577          892.926      
                1.07583          895.007      
                1.07593          900.795      
                1.07596          903.498      
                1.07602          912.66       
                1.07604          916.531      
                1.07607          916.432      
                1.0761           900.272      
                1.07613          882.51       
                1.07617          865.99       
                1.07624          854.706      
                1.07634          848.461      
                1.07649          845.296      
                1.07671          843.487      
                1.07705          842.08       
                1.07756          840.662      
                1.07832          839.097      
                1.07947          837.338      
                1.08118          835.28       
                1.08375          832.647      
                1.08761          829.051      
                1.09339          823.894      
                1.10207          816.484      
                1.11509          805.995      
                1.13462          791.573      
                1.16391          772.495      
                1.20785          748.835      
                1.27376          722.486      
                1.37262          698.916      
                1.47262          689.885      
                1.57262          692.391      
                1.67262          704.462      
                1.77262          725.446      
                1.87262          758.89       
                1.87887          761.937      
                1.88824          767.761      
                1.89176          770.615      
                1.89308          771.861      
                1.89505          774.452      
                1.8958           775.605      
                1.89691          778.36       
                1.89733          779.617      
                1.89795          783.197      
                1.89889          695.417      
                1.89983          667.287      
                1.90077          663.781      
                1.90217          663.34       
                1.90429          663.456      
                1.90745          663.745      
                1.91221          664.202      
                1.91933          664.91       
                1.93002          666.017      
                1.94606          667.783      
                1.97011          670.667      
                2.               674.64       
                2.               674.64       
                2.25             658.035      
                2.5              651.013      
                2.75             667.54       
                3.               704.703      
                3.               704.703      
                3.00781          844.366      
                3.01563          915.655      
                3.02344          932.615      
                3.03125          938.563      
                3.04297          942.724      
                3.06055          946.043      
                3.08691            1.09243E+03
                3.09351            1.08324E+03
                3.1001             1.07451E+03
                3.10257            1.07085E+03
                3.1035             1.06939E+03
                3.10489            1.06685E+03
                3.10541            1.06585E+03
                3.10619            1.06415E+03
                3.10648            1.06349E+03
                3.10692            1.06243E+03
                3.10758            1.06065E+03
                3.10783            1.06023E+03
                3.10792            1.06015E+03
                3.10806            1.06199E+03
                3.10812            1.06306E+03
                3.10819            1.06629E+03
                3.10831            1.07363E+03
                3.10836            1.07208E+03
                3.10842            1.06993E+03
                3.10845            1.06639E+03
                3.10848            1.05133E+03
                3.10854            1.01048E+03
                3.10862          956.18       
                3.10875          912.38       
                3.10894          887.548      
                3.10922          875.973      
                3.10964          870.581      
                3.11028          867.642      
                3.11123          865.771      
                3.11266          864.453      
                3.1148           863.376      
                3.11802          862.235      
                3.12284          860.72       
                3.13007          858.501      
                3.14092          855.203      
                3.15719          850.277      
                3.1816           843.052      
                3.21822          832.668      
                3.27314          818.449      
                3.35552          800.662      
                3.4791           782.368      
                3.6041           773.845      
                3.7291           774.962      
                3.8541           786.616      
                3.88535          792.54       
                3.88828          793.262      
                3.89267          794.828      
                3.89432          795.591      
                3.89494          795.907      
                3.89586          796.556      
                3.89621          796.803      
                3.89673          797.229      
                3.89693          797.332      
                3.89722          797.285      
                3.89766          723.241      
                3.8981           664.622      
                3.89854          649.297      
                3.8992           645.02       
                3.90019          644.039      
                3.90168          643.915      
                3.9039           644.026      
                3.90725          644.251      
                3.91226          644.605      
                3.91977          645.159      
                3.93105          646.038      
                3.94796          647.466      
                3.97333          649.853      
                4.               652.682      
                4.               652.682      
                4.25             637.007      
                4.5              632.64       
                4.75             653.326      
                5.               702.246      




