
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9070centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.2309     
              300.E-03           115.654      
              400.E-03           187.304      
              500.E-03           255.091      
              600.E-03           317.91       
              700.E-03           382.077      
              800.E-03           452.509      
              900.E-03           531.058      
                1.               745.723      
                1.               745.723      
                1.00625          814.518      
                1.0125           853.838      
                1.01875          863.477      
                1.025            866.716      
                1.03437          868.81       
                1.04844          870.447      
                1.06953          874.954      
                1.07151          876.234      
                1.07225          876.922      
                1.07336          878.586      
                1.07378          879.381      
                1.07441          881.21       
                1.07464          882.047      
                1.07499          883.869      
                1.07512          884.669      
                1.07532          886.27       
                1.07562          891.154      
                1.07573          893.71       
                1.07577          894.801      
                1.07583          896.929      
                1.07593          902.712      
                1.07596          905.378      
                1.07602          914.041      
                1.07604          917.567      
                1.07607          916.614      
                1.0761           899.97       
                1.07613          882.55       
                1.07617          867.508      
                1.07624          858.442      
                1.07634          854.248      
                1.07649          852.408      
                1.07671          851.211      
                1.07705          849.979      
                1.07756          848.545      
                1.07832          846.897      
                1.07947          845.037      
                1.08118          842.869      
                1.08375          840.108      
                1.08761          836.338      
                1.09339          830.925      
                1.10207          823.12       
                1.11509          812.015      
                1.13462          796.631      
                1.16391          776.061      
                1.20785          750.143      
                1.27376          720.536      
                1.37262          692.646      
                1.47262          680.06       
                1.57262          679.814      
                1.67262          689.877      
                1.77262          709.548      
                1.87262          742.489      
                1.87887          745.557      
                1.88824          751.459      
                1.89176          754.373      
                1.89308          755.652      
                1.89505          758.324      
                1.8958           759.52       
                1.89691          762.401      
                1.89733          763.729      
                1.89795          767.58       
                1.89889          684.382      
                1.89983          656.432      
                1.90077          652.864      
                1.90217          652.39       
                1.90429          652.494      
                1.90745          652.778      
                1.91221          653.228      
                1.91933          653.925      
                1.93002          655.018      
                1.94606          656.763      
                1.97011          659.62       
                2.               663.567      
                2.               663.567      
                2.25             645.725      
                2.5              637.845      
                2.75             653.563      
                3.               688.329      
                3.               688.329      
                3.00781          841.172      
                3.01563          920.091      
                3.02344          938.962      
                3.03125          945.552      
                3.04297          950.135      
                3.06055          953.792      
                3.08691            1.09728E+03
                3.09351            1.08815E+03
                3.1001             1.07929E+03
                3.10257            1.07555E+03
                3.1035             1.07405E+03
                3.10489            1.07144E+03
                3.10541            1.0704E+03 
                3.10619            1.06862E+03
                3.10648            1.06793E+03
                3.10692            1.06679E+03
                3.10758            1.06478E+03
                3.10783            1.06425E+03
                3.10792            1.06411E+03
                3.10806            1.06591E+03
                3.10812            1.06697E+03
                3.10819            1.07025E+03
                3.10831            1.07825E+03
                3.10836            1.07712E+03
                3.10842            1.07574E+03
                3.10845            1.07244E+03
                3.10848            1.05809E+03
                3.10854            1.01867E+03
                3.10862          966.384      
                3.10875          924.384      
                3.10894          900.5        
                3.10922          888.984      
                3.10964          883.081      
                3.11028          879.398      
                3.11123          876.82       
                3.11266          875.005      
                3.1148           873.683      
                3.11802          872.493      
                3.12284          871.043      
                3.13007          868.957      
                3.14092          865.845      
                3.15719          861.159      
                3.1816           854.223      
                3.21822          844.156      
                3.27314          830.239      
                3.35552          812.652      
                3.4791           794.256      
                3.6041           785.202      
                3.7291           785.34       
                3.8541           795.357      
                3.88535          800.518      
                3.88828          801.133      
                3.89267          802.445      
                3.89432          803.059      
                3.89494          803.306      
                3.89586          803.784      
                3.89621          803.949      
                3.89673          804.167      
                3.89693          804.172      
                3.89722          803.884      
                3.89766          726.628      
                3.8981           667.082      
                3.89854          651.75       
                3.8992           647.599      
                3.90019          646.688      
                3.90168          646.581      
                3.9039           646.688      
                3.90725          646.899      
                3.91226          647.232      
                3.91977          647.752      
                3.93105          648.58       
                3.94796          649.931      
                3.97333          652.2        
                4.               654.899      
                4.               654.899      
                4.25             642.856      
                4.5              640.473      
                4.75             661.329      
                5.               707.274      




