
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0176centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.71437    
                1.0125             3.53609    
                1.01875            1.74356    
                1.025             96.9553E-03 
                1.03437           -2.51626    
                1.04844           -7.72513    
                1.06953          -17.7942     
                1.07151          -18.5609     
                1.07225          -18.7757     
                1.07336          -18.8916     
                1.07378          -18.8751     
                1.07441          -18.6215     
                1.07464          -18.4725     
                1.07499          -18.0415     
                1.07512          -17.8394     
                1.07532          -17.3934     
                1.07562          -15.8641     
                1.07573          -15.0836     
                1.07577          -14.7561     
                1.07583          -14.1473     
                1.07593          -12.6555     
                1.07596          -12.0106     
                1.07602          -10.771      
                1.07604          -10.3433     
                1.07607           -9.70636    
                1.0761            -8.12178    
                1.07613           -5.70301    
                1.07617           -1.48073    
                1.07624            3.44244    
                1.07634            7.37891    
                1.07649            9.51261    
                1.07671           10.0771     
                1.07705            9.69075    
                1.07756            8.84531    
                1.07832            7.81311    
                1.07947            6.71639    
                1.08118            5.5508     
                1.08375            4.15653    
                1.08761            2.19426    
                1.09339         -898.129E-03  
                1.10207           -6.06285    
                1.11509          -15.0025     
                1.13462          -30.9303     
                1.16391          -59.9921     
                1.20785         -113.861      
                1.27376         -214.352      
                1.37262         -401.304      
                1.47262         -626.219      
                1.57262         -880.786      
                1.67262           -1.16111E+03
                1.77262           -1.46608E+03
                1.87262           -1.80649E+03
                1.87887           -1.83058E+03
                1.88824           -1.87051E+03
                1.89176           -1.88752E+03
                1.89308           -1.89443E+03
                1.89505           -1.907E+03  
                1.8958            -1.91229E+03
                1.89691           -1.92338E+03
                1.89733           -1.9283E+03 
                1.89795           -1.94131E+03
                1.89889           -1.96722E+03
                1.89983           -1.98413E+03
                1.90077           -1.9917E+03 
                1.90217           -1.99702E+03
                1.90429           -2.00307E+03
                1.90745           -2.01175E+03
                1.91221           -2.02473E+03
                1.91933           -2.04423E+03
                1.93002           -2.07358E+03
                1.94606           -2.1178E+03 
                1.97011           -2.18461E+03
                2.                -2.26839E+03
                2.                -2.26839E+03
                2.25              -1.66973E+03
                2.5               -1.07458E+03
                2.75            -515.557      
                3.              -886.707E-15  
                3.              -886.707E-15  
                3.00781            4.7173     
                3.01563           -1.6245     
                3.02344           -8.05104    
                3.03125          -14.1185     
                3.04297          -23.7146     
                3.06055          -40.1374     
                3.08691         -161.515      
                3.09351         -172.958      
                3.1001          -183.762      
                3.10257         -187.459      
                3.1035          -188.752      
                3.10489         -190.423      
                3.10541         -190.973      
                3.10619         -191.556      
                3.10648         -191.717      
                3.10692         -191.774      
                3.10758         -190.754      
                3.10783         -189.991      
                3.10792         -189.629      
                3.10806         -188.998      
                3.10812         -188.763      
                3.10819         -188.462      
                3.10831         -187.667      
                3.10836         -186.85       
                3.10842         -183.215      
                3.10845         -181.721      
                3.10848         -179.592      
                3.10854         -174.734      
                3.10862         -164.785      
                3.10875         -151.192      
                3.10894         -136.456      
                3.10922         -121.499      
                3.10964         -106.609      
                3.11028          -92.8754     
                3.11123          -82.1252     
                3.11266          -75.8474     
                3.1148           -74.3584     
                3.11802          -77.0461     
                3.12284          -83.4345     
                3.13007          -94.0922     
                3.14092         -111.027      
                3.15719         -138.105      
                3.1816          -182.048      
                3.21822         -254.364      
                3.27314         -374.4        
                3.35552         -573.701      
                3.4791          -902.386      
                3.6041            -1.25574E+03
                3.7291            -1.62429E+03
                3.8541            -2.0016E+03 
                3.88535           -2.09591E+03
                3.88828           -2.10455E+03
                3.89267           -2.11722E+03
                3.89432           -2.12161E+03
                3.89494           -2.12313E+03
                3.89586           -2.12488E+03
                3.89621           -2.12533E+03
                3.89673           -2.12503E+03
                3.89693           -2.1246E+03 
                3.89722           -2.1225E+03 
                3.89766           -2.0394E+03 
                3.8981            -2.02253E+03
                3.89854           -2.0255E+03 
                3.8992            -2.03028E+03
                3.90019           -2.03448E+03
                3.90168           -2.03913E+03
                3.9039            -2.04559E+03
                3.90725           -2.05519E+03
                3.91226           -2.06958E+03
                3.91977           -2.09122E+03
                3.93105           -2.12379E+03
                3.94796           -2.17289E+03
                3.97333           -2.2471E+03 
                4.                -2.32582E+03
                4.                -2.32582E+03
                4.25              -1.68346E+03
                4.5               -1.06019E+03
                4.75            -493.46       
                5.                 0.         




