
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8581centroid  

                0.                22.5663E-12 
              100.E-03            13.1451     
              200.E-03            43.9714     
              300.E-03            71.0114     
              400.E-03            69.9823     
              500.E-03            44.7691     
              600.E-03            22.1793     
              700.E-03            15.0067     
              800.E-03            22.971      
              900.E-03            41.8195     
                1.                93.1553     
                1.                93.1553     
                1.00625          259.859      
                1.0125           281.251      
                1.01875          291.974      
                1.025            301.716      
                1.03437          317.609      
                1.04844          350.143      
                1.06953          468.122      
                1.07151          493.984      
                1.07225          503.318      
                1.07336          529.186      
                1.07378          538.437      
                1.07441          562.397      
                1.07464          570.93       
                1.07499          592.274      
                1.07512          599.726      
                1.07532          613.472      
                1.07562          658.081      
                1.07573          683.05       
                1.07577          690.64       
                1.07583          709.261      
                1.07593          745.23       
                1.07596          765.882      
                1.07602          793.654      
                1.07604          786.385      
                1.07607          833.675      
                1.0761             1.0987E+03 
                1.07613            1.30794E+03
                1.07617            1.45715E+03
                1.07624            1.54738E+03
                1.07634            1.58665E+03
                1.07649            1.60298E+03
                1.07671            1.60743E+03
                1.07705            1.60583E+03
                1.07756            1.6013E+03 
                1.07832            1.59546E+03
                1.07947            1.58905E+03
                1.08118            1.58207E+03
                1.08375            1.57164E+03
                1.08761            1.56138E+03
                1.09339            1.54637E+03
                1.10207            1.5242E+03 
                1.11509            1.49232E+03
                1.13462            1.45072E+03
                1.16391            1.39236E+03
                1.20785            1.31558E+03
                1.27376            1.21732E+03
                1.37262            1.09533E+03
                1.47262          993.391      
                1.57262          907.325      
                1.67262          834.199      
                1.77262          772.427      
                1.87262          721.973      
                1.87887          719.4        
                1.88824          715.851      
                1.89176          714.82       
                1.89308          714.443      
                1.89505          714.335      
                1.8958           714.296      
                1.89691          715.028      
                1.89733          715.595      
                1.89795          718.088      
                1.89889          717.405      
                1.89983          694.647      
                1.90077          688.955      
                1.90217          686.874      
                1.90429          685.563      
                1.90745          683.565      
                1.91221          681.444      
                1.91933          677.904      
                1.93002          672.614      
                1.94606          664.853      
                1.97011          653.619      
                2.               640.362      
                2.               640.362      
                2.25             698.746      
                2.5              822.351      
                2.75               1.0001E+03 
                3.                 1.22363E+03
                3.                 1.22363E+03
                3.00781            2.24513E+03
                3.01563            2.18314E+03
                3.02344            2.06434E+03
                3.03125            1.96298E+03
                3.04297            1.80843E+03
                3.06055            1.48479E+03
                3.08691            1.85282E+03
                3.09351            1.76933E+03
                3.1001             1.64818E+03
                3.10257            1.57184E+03
                3.1035             1.53527E+03
                3.10489            1.46212E+03
                3.10541            1.42716E+03
                3.10619            1.35766E+03
                3.10648            1.33146E+03
                3.10692            1.2651E+03 
                3.10758            1.0885E+03 
                3.10783          989.757      
                3.10792          944.638      
                3.10806          851.551      
                3.10812          817.815      
                3.10819          733.367      
                3.10831          505.853      
                3.10836          407.224      
                3.10842          199.433      
                3.10845          155.929      
                3.10848          143.814      
                3.10854          130.728      
                3.10862          115.08       
                3.10875          110.912      
                3.10894          118.085      
                3.10922          132.291      
                3.10964          150.121      
                3.11028          167.913      
                3.11123          182.641      
                3.11266          192.313      
                3.1148           196.867      
                3.11802          197.725      
                3.12284          196.427      
                3.13007          194.524      
                3.14092          189.83       
                3.15719          184.019      
                3.1816           176.995      
                3.21822          167.927      
                3.27314          157.859      
                3.35552          149.047      
                3.4791           146.413      
                3.6041           153.391      
                3.7291           167.502      
                3.8541           185.629      
                3.88535          188.817      
                3.88828          188.856      
                3.89267          188.385      
                3.89432          187.765      
                3.89494          187.538      
                3.89586          186.642      
                3.89621          186.303      
                3.89673          185.164      
                3.89693          184.739      
                3.89722          183.461      
                3.89766          166.249      
                3.8981           155.9        
                3.89854          152.335      
                3.8992           150.954      
                3.90019          150.853      
                3.90168          151.158      
                3.9039           151.755      
                3.90725          152.654      
                3.91226          154.087      
                3.91977          156.219      
                3.93105          159.453      
                3.94796          164.395      
                3.97333          172.015      
                4.               180.213      
                4.               180.213      
                4.25             107.322      
                4.5               52.0212     
                4.75              23.2843     
                5.                48.1084     




