
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9993centroid  

                0.                22.5663E-12 
              100.E-03            13.1435     
              200.E-03            44.723      
              300.E-03            81.8176     
              400.E-03           117.704      
              500.E-03           153.502      
              600.E-03           190.605      
              700.E-03           231.516      
              800.E-03           277.932      
              900.E-03           330.344      
                1.               803.673      
                1.               803.673      
                1.00625            2.09037E+03
                1.0125             2.363E+03  
                1.01875            2.38441E+03
                1.025              2.36651E+03
                1.03437            2.32589E+03
                1.04844            2.24266E+03
                1.06953            2.03075E+03
                1.07151            1.99966E+03
                1.07225            1.986E+03  
                1.07336            1.95936E+03
                1.07378            1.94791E+03
                1.07441            1.92539E+03
                1.07464            1.91579E+03
                1.07499            1.8972E+03 
                1.07512            1.88942E+03
                1.07532            1.87507E+03
                1.07562            1.838E+03  
                1.07573            1.8202E+03 
                1.07577            1.81284E+03
                1.07583            1.79958E+03
                1.07593            1.76881E+03
                1.07596            1.75544E+03
                1.07602            1.72922E+03
                1.07604            1.72082E+03
                1.07607            1.67908E+03
                1.0761             1.56237E+03
                1.07613            1.45661E+03
                1.07617            1.35797E+03
                1.07624            1.28518E+03
                1.07634            1.24072E+03
                1.07649            1.21872E+03
                1.07671            1.21085E+03
                1.07705            1.21003E+03
                1.07756            1.21193E+03
                1.07832            1.21451E+03
                1.07947            1.21694E+03
                1.08118            1.21895E+03
                1.08375            1.22061E+03
                1.08761            1.22213E+03
                1.09339            1.22363E+03
                1.10207            1.22482E+03
                1.11509            1.22476E+03
                1.13462            1.22141E+03
                1.16391            1.21115E+03
                1.20785            1.18821E+03
                1.27376            1.14467E+03
                1.37262            1.07133E+03
                1.47262          995.947      
                1.57262          923.793      
                1.67262          857.17       
                1.77262          797.687      
                1.87262          747.803      
                1.87887          745.209      
                1.88824          741.702      
                1.89176          740.598      
                1.89308          740.241      
                1.89505          739.91       
                1.8958           739.848      
                1.89691          740.087      
                1.89733          740.272      
                1.89795          741.282      
                1.89889          688.406      
                1.89983          658.865      
                1.90077          653.699      
                1.90217          652.33       
                1.90429          651.588      
                1.90745          650.703      
                1.91221          649.412      
                1.91933          647.49       
                1.93002          644.638      
                1.94606          640.43       
                1.97011          634.28       
                2.               626.926      
                2.               626.926      
                2.25             674.929      
                2.5              726.002      
                2.75             763.898      
                3.               758.545      
                3.               758.545      
                3.00781          338.278      
                3.01563          251.028      
                3.02344          250.552      
                3.03125          267.794      
                3.04297          306.497      
                3.06055          397.353      
                3.08691          135.608      
                3.09351          142.619      
                3.1001           189.245      
                3.10257          221.765      
                3.1035           237.312      
                3.10489          269.184      
                3.10541          283.511      
                3.10619          311.887      
                3.10648          324.08       
                3.10692          347.066      
                3.10758          407.902      
                3.10783          437.958      
                3.10792          450.468      
                3.10806          468.566      
                3.10812          474.623      
                3.10819          479.495      
                3.10831          452.893      
                3.10836          437.924      
                3.10842          411.055      
                3.10845          391.368      
                3.10848          345.637      
                3.10854          302.132      
                3.10862          286.337      
                3.10875          296.788      
                3.10894          325.121      
                3.10922          364.463      
                3.10964          410.265      
                3.11028          456.665      
                3.11123          495.814      
                3.11266          521.338      
                3.1148           531.888      
                3.11802          530.624      
                3.12284          521.372      
                3.13007          505.811      
                3.14092          483.455      
                3.15719          452.866      
                3.1816           412.814      
                3.21822          363.437      
                3.27314          307.821      
                3.35552          254.035      
                3.4791           217.899      
                3.6041           218.402      
                3.7291           248.003      
                3.8541           312.673      
                3.88535          346.098      
                3.88828          350.904      
                3.89267          362.47       
                3.89432          369.243      
                3.89494          372.428      
                3.89586          380.218      
                3.89621          383.932      
                3.89673          393.387      
                3.89693          397.875      
                3.89722          408.881      
                3.89766          547.052      
                3.8981           568.92       
                3.89854          570.611      
                3.8992           570.089      
                3.90019          569.754      
                3.90168          569.753      
                3.9039           569.93       
                3.90725          570.24       
                3.91226          570.72       
                3.91977          571.46       
                3.93105          572.613      
                3.94796          574.44       
                3.97333          577.398      
                4.               580.782      
                4.               580.782      
                4.25             532.77       
                4.5              505.669      
                4.75             510.117      
                5.               573.095      




