
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9606centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.52522    
                1.0125           -19.3493     
                1.01875          -32.5784     
                1.025            -45.3052     
                1.03437          -64.2541     
                1.04844          -93.1053     
                1.06953         -135.832      
                1.07151         -139.464      
                1.07225         -140.745      
                1.07336         -142.441      
                1.07378         -143.013      
                1.07441         -143.64       
                1.07464         -143.82       
                1.07499         -143.887      
                1.07512         -143.87       
                1.07532         -143.705      
                1.07562         -142.604      
                1.07573         -141.957      
                1.07577         -141.673      
                1.07583         -141.103      
                1.07593         -139.51       
                1.07596         -138.776      
                1.07602         -136.768      
                1.07604         -136.016      
                1.07607         -135.891      
                1.0761          -135.952      
                1.07613         -135.157      
                1.07617         -133.269      
                1.07624         -130.955      
                1.07634         -129.133      
                1.07649         -128.33       
                1.07671         -128.539      
                1.07705         -129.515      
                1.07756         -131.083      
                1.07832         -133.228      
                1.07947         -136.101      
                1.08118         -140.054      
                1.08375         -145.724      
                1.08761         -154.121      
                1.09339         -166.796      
                1.10207         -186.107      
                1.11509         -215.729      
                1.13462         -261.452      
                1.16391         -332.473      
                1.20785         -443.352      
                1.27376         -617.133      
                1.37262         -890.48       
                1.47262           -1.17945E+03
                1.57262           -1.4794E+03 
                1.67262           -1.78946E+03
                1.77262           -2.10869E+03
                1.87262           -2.43344E+03
                1.87887           -2.45342E+03
                1.88824           -2.48256E+03
                1.89176           -2.49292E+03
                1.89308           -2.49664E+03
                1.89505           -2.50156E+03
                1.8958            -2.50319E+03
                1.89691           -2.50449E+03
                1.89733           -2.50461E+03
                1.89795           -2.502E+03  
                1.89889           -2.43197E+03
                1.89983           -2.42669E+03
                1.90077           -2.43014E+03
                1.90217           -2.43541E+03
                1.90429           -2.44289E+03
                1.90745           -2.45398E+03
                1.91221           -2.47062E+03
                1.91933           -2.49563E+03
                1.93002           -2.53327E+03
                1.94606           -2.58997E+03
                1.97011           -2.67562E+03
                2.                -2.78301E+03
                2.                -2.78301E+03
                2.25              -1.97486E+03
                2.5               -1.20762E+03
                2.75            -530.935      
                3.              -758.569E-15  
                3.              -758.569E-15  
                3.00781           -7.20986    
                3.01563          -25.2476     
                3.02344          -41.8495     
                3.03125          -57.8614     
                3.04297          -81.8598     
                3.06055         -118.092      
                3.08691         -184.706      
                3.09351         -197.4        
                3.1001          -208.906      
                3.10257         -212.766      
                3.1035          -214.096      
                3.10489         -215.748      
                3.10541         -216.276      
                3.10619         -216.764      
                3.10648         -216.882      
                3.10692         -216.831      
                3.10758         -215.44       
                3.10783         -214.504      
                3.10792         -214.067      
                3.10806         -213.709      
                3.10812         -213.661      
                3.10819         -214.094      
                3.10831         -218.462      
                3.10836         -220.518      
                3.10842         -223.001      
                3.10845         -224.059      
                3.10848         -226.169      
                3.10854         -229.404      
                3.10862         -232.294      
                3.10875         -232.921      
                3.10894         -230.851      
                3.10922         -226.959      
                3.10964         -222.204      
                3.11028         -217.579      
                3.11123         -214.339      
                3.11266         -213.718      
                3.1148          -216.482      
                3.11802         -223.012      
                3.12284         -233.96       
                3.13007         -250.893      
                3.14092         -276.719      
                3.15719         -316.189      
                3.1816          -376.812      
                3.21822         -470.441      
                3.27314         -615.807      
                3.35552         -842.679      
                3.4791            -1.19907E+03
                3.6041            -1.57656E+03
                3.7291            -1.96943E+03
                3.8541            -2.37433E+03
                3.88535           -2.47423E+03
                3.88828           -2.48319E+03
                3.89267           -2.49551E+03
                3.89432           -2.49943E+03
                3.89494           -2.50071E+03
                3.89586           -2.50174E+03
                3.89621           -2.50188E+03
                3.89673           -2.50087E+03
                3.89693           -2.50019E+03
                3.89722           -2.49775E+03
                3.89766           -2.44283E+03
                3.8981            -2.42404E+03
                3.89854           -2.42243E+03
                3.8992            -2.42522E+03
                3.90019           -2.42923E+03
                3.90168           -2.43461E+03
                3.9039            -2.44243E+03
                3.90725           -2.45412E+03
                3.91226           -2.47168E+03
                3.91977           -2.49807E+03
                3.93105           -2.53778E+03
                3.94796           -2.59764E+03
                3.97333           -2.68808E+03
                4.                -2.78399E+03
                4.                -2.78399E+03
                4.25              -1.97548E+03
                4.5               -1.20799E+03
                4.75            -531.11       
                5.                 0.         




