
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9935centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.399      
                1.0125            26.6348     
                1.01875           39.3982     
                1.025             52.029      
                1.03437           70.7765     
                1.04844           98.2003     
                1.06953          136.844      
                1.07151          140.213      
                1.07225          141.445      
                1.07336          143.206      
                1.07378          143.846      
                1.07441          144.735      
                1.07464          145.053      
                1.07499          145.477      
                1.07512          145.626      
                1.07532          145.814      
                1.07562          145.897      
                1.07573          145.867      
                1.07577          145.844      
                1.07583          145.768      
                1.07593          145.434      
                1.07596          145.26       
                1.07602          144.522      
                1.07604          144.235      
                1.07607          144.87       
                1.0761           146.454      
                1.07613          147.643      
                1.07617          148.626      
                1.07624          149.401      
                1.07634          150.014      
                1.07649          150.516      
                1.07671          151.01       
                1.07705          151.641      
                1.07756          152.569      
                1.07832          153.984      
                1.07947          156.144      
                1.08118          159.426      
                1.08375          164.38       
                1.08761          171.822      
                1.09339          182.971      
                1.10207          199.646      
                1.11509          224.538      
                1.13462          261.589      
                1.16391          316.486      
                1.20785          397.164      
                1.27376          513.962      
                1.37262          677.875      
                1.47262          826.367      
                1.57262          951.639      
                1.67262            1.04387E+03
                1.77262            1.0826E+03 
                1.87262          984.756      
                1.87887          963.967      
                1.88824          913.883      
                1.89176          883.605      
                1.89308          868.964      
                1.89505          834.576      
                1.8958           817.704      
                1.89691          771.579      
                1.89733          747.645      
                1.89795          662.496      
                1.89889         -809.42       
                1.89983         -990.793      
                1.90077           -1.01368E+03
                1.90217           -1.01866E+03
                1.90429           -1.02103E+03
                1.90745           -1.02378E+03
                1.91221           -1.02779E+03
                1.91933           -1.03381E+03
                1.93002           -1.04285E+03
                1.94606           -1.05642E+03
                1.97011           -1.07682E+03
                2.                -1.10227E+03
                2.                -1.10227E+03
                2.25            -897.54       
                2.5             -662.404      
                2.75            -369.007      
                3.              -735.72E-15   
                3.              -735.72E-15   
                3.00781           16.5274     
                3.01563           32.7815     
                3.02344           48.3973     
                3.03125           63.8251     
                3.04297           86.5669     
                3.06055          119.303      
                3.08691           60.079      
                3.09351           56.9777     
                3.1001            48.347      
                3.10257           43.2624     
                3.1035            40.911      
                3.10489           36.1357     
                3.10541           34.0262     
                3.10619           29.818      
                3.10648           28.0408     
                3.10692           24.5983     
                3.10758           15.318      
                3.10783           10.8077     
                3.10792            8.89946    
                3.10806           10.3902     
                3.10812           11.9639     
                3.10819           19.4691     
                3.10831           62.957      
                3.10836           80.8511     
                3.10842          107.856      
                3.10845          117.622      
                3.10848          132.926      
                3.10854          153.589      
                3.10862          173.021      
                3.10875          186.574      
                3.10894          194.764      
                3.10922          200.026      
                3.10964          204.046      
                3.11028          207.548      
                3.11123          210.89       
                3.11266          214.479      
                3.1148           218.916      
                3.11802          225.039      
                3.12284          233.973      
                3.13007          247.246      
                3.14092          267.016      
                3.15719          296.389      
                3.1816           339.791      
                3.21822          403.339      
                3.27314          494.876      
                3.35552          622.601      
                3.4791           788.014      
                3.6041           912.462      
                3.7291           969.971      
                3.8541           879.196      
                3.88535          762.667      
                3.88828          742.335      
                3.89267          688.184      
                3.89432          654.331      
                3.89494          637.989      
                3.89586          596.655      
                3.89621          576.535      
                3.89673          523.982      
                3.89693          498.49       
                3.89722          434.401      
                3.89766         -713.513      
                3.8981            -1.08372E+03
                3.89854           -1.1642E+03 
                3.8992            -1.18678E+03
                3.90019           -1.19323E+03
                3.90168           -1.1961E+03 
                3.9039            -1.19887E+03
                3.90725           -1.20274E+03
                3.91226           -1.20851E+03
                3.91977           -1.21717E+03
                3.93105           -1.23019E+03
                3.94796           -1.24977E+03
                3.97333           -1.27928E+03
                4.                -1.3105E+03 
                4.                -1.3105E+03 
                4.25              -1.03879E+03
                4.5             -742.682      
                4.75            -400.835      
                5.                 0.         




