
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8166centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.0282     
                1.0125            27.4228     
                1.01875           40.2308     
                1.025             52.8781     
                1.03437           71.6172     
                1.04844           98.7878     
                1.06953          136.455      
                1.07151          139.68       
                1.07225          140.889      
                1.07336          142.575      
                1.07378          143.209      
                1.07441          144.069      
                1.07464          144.394      
                1.07499          144.816      
                1.07512          144.977      
                1.07532          145.2        
                1.07562          145.361      
                1.07573          145.358      
                1.07577          145.362      
                1.07583          145.311      
                1.07593          145.079      
                1.07596          144.919      
                1.07602          144.22       
                1.07604          143.969      
                1.07607          144.91       
                1.0761           147.256      
                1.07613          149.168      
                1.07617          151.004      
                1.07624          152.587      
                1.07634          153.732      
                1.07649          154.497      
                1.07671          155.069      
                1.07705          155.681      
                1.07756          156.551      
                1.07832          157.899      
                1.07947          160.006      
                1.08118          163.255      
                1.08375          168.113      
                1.08761          175.584      
                1.09339          186.741      
                1.10207          203.349      
                1.11509          227.988      
                1.13462          264.306      
                1.16391          317.373      
                1.20785          393.487      
                1.27376          498.801      
                1.37262          632.832      
                1.47262          731.771      
                1.57262          782.477      
                1.67262          768.011      
                1.77262          657.929      
                1.87262          333.276      
                1.87887          290.578      
                1.88824          204.026      
                1.89176          153.916      
                1.89308          134.663      
                1.89505           80.4678     
                1.8958            60.1381     
                1.89691           -6.02654    
                1.89733          -41.25       
                1.89795         -150.988      
                1.89889           -1.50852E+03
                1.89983           -1.65012E+03
                1.90077           -1.66723E+03
                1.90217           -1.67414E+03
                1.90429           -1.67834E+03
                1.90745           -1.68569E+03
                1.91221           -1.69477E+03
                1.91933           -1.70936E+03
                1.93002           -1.73145E+03
                1.94606           -1.76479E+03
                1.97011           -1.81518E+03
                2.                -1.87854E+03
                2.                -1.87854E+03
                2.25              -1.41767E+03
                2.5             -952.321      
                2.75            -483.528      
                3.              -888.907E-15  
                3.              -888.907E-15  
                3.00781           17.5296     
                3.01563           34.0543     
                3.02344           49.862      
                3.03125           65.4545     
                3.04297           88.3739     
                3.06055          121.029      
                3.08691           17.7088     
                3.09351           11.3086     
                3.1001          -219.874E-03  
                3.10257           -6.27044    
                3.1035            -8.93808    
                3.10489          -13.9074     
                3.10541          -16.0691     
                3.10619          -20.1356     
                3.10648          -21.6985     
                3.10692          -25.0088     
                3.10758          -33.0951     
                3.10783          -36.8642     
                3.10792          -38.4601     
                3.10806          -36.1417     
                3.10812          -35.8549     
                3.10819          -27.2437     
                3.10831           18.1818     
                3.10836           38.2256     
                3.10842           70.7926     
                3.10845           82.9643     
                3.10848          102.706      
                3.10854          130.77       
                3.10862          158.741      
                3.10875          179.221      
                3.10894          192.147      
                3.10922          200.72       
                3.10964          207.591      
                3.11028          212.932      
                3.11123          217.639      
                3.11266          222.082      
                3.1148           226.973      
                3.11802          233.334      
                3.12284          242.442      
                3.13007          256.064      
                3.14092          275.917      
                3.15719          305.404      
                3.1816           348.536      
                3.21822          410.783      
                3.27314          497.857      
                3.35552          611.964      
                3.4791           736.225      
                3.6041           784.939      
                3.7291           719.195      
                3.8541           425.153      
                3.88535          223.373      
                3.88828          190.187      
                3.89267          116.211      
                3.89432           66.3816     
                3.89494           47.6893     
                3.89586           -9.67526    
                3.89621          -31.601      
                3.89673         -101.63       
                3.89693         -128.271      
                3.89722         -210.955      
                3.89766           -1.29339E+03
                3.8981            -1.57956E+03
                3.89854           -1.64521E+03
                3.8992            -1.67039E+03
                3.90019           -1.67149E+03
                3.90168           -1.67505E+03
                3.9039            -1.67979E+03
                3.90725           -1.68696E+03
                3.91226           -1.69703E+03
                3.91977           -1.71251E+03
                3.93105           -1.73585E+03
                3.94796           -1.77107E+03
                3.97333           -1.82434E+03
                4.                -1.88104E+03
                4.                -1.88104E+03
                4.25              -1.41914E+03
                4.5             -953.084      
                4.75            -483.812      
                5.                 0.         




