
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9813centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            50.6914     
              300.E-03           106.371      
              400.E-03           166.376      
              500.E-03           217.164      
              600.E-03           259.537      
              700.E-03           303.694      
              800.E-03           356.242      
              900.E-03           419.059      
                1.               681.362      
                1.               681.362      
                1.00625          738.712      
                1.0125           878.783      
                1.01875          949.676      
                1.025            982.494      
                1.03437            1.00896E+03
                1.04844            1.03536E+03
                1.06953            1.05504E+03
                1.07151            1.05412E+03
                1.07225            1.05328E+03
                1.07336            1.05066E+03
                1.07378            1.04933E+03
                1.07441            1.04596E+03
                1.07464            1.04441E+03
                1.07499            1.04091E+03
                1.07512            1.03938E+03
                1.07532            1.03631E+03
                1.07562            1.02713E+03
                1.07573            1.02264E+03
                1.07577            1.02079E+03
                1.07583            1.01742E+03
                1.07593            1.00952E+03
                1.07596            1.00618E+03
                1.07602            1.00014E+03
                1.07604          998.686      
                1.07607            1.00268E+03
                1.0761             1.00231E+03
                1.07613          991.136      
                1.07617          967.92       
                1.07624          940.562      
                1.07634          918.972      
                1.07649          907.318      
                1.07671          903.988      
                1.07705          905.563      
                1.07756          909.446      
                1.07832          914.246      
                1.07947          919.345      
                1.08118          924.695      
                1.08375          930.845      
                1.08761          938.884      
                1.09339          950.215      
                1.10207          966.479      
                1.11509          989.497      
                1.13462            1.02098E+03
                1.16391            1.06145E+03
                1.20785            1.10776E+03
                1.27376            1.14855E+03
                1.37262            1.15902E+03
                1.47262            1.12662E+03
                1.57262            1.067E+03  
                1.67262          990.497      
                1.77262          901.585      
                1.87262          788.132      
                1.87887          778.03       
                1.88824          758.239      
                1.89176          748.076      
                1.89308          743.493      
                1.89505          733.566      
                1.8958           728.936      
                1.89691          717.078      
                1.89733          711.188      
                1.89795          691.489      
                1.89889          422.556      
                1.89983          395.418      
                1.90077          392.27       
                1.90217          391.477      
                1.90429          390.935      
                1.90745          390.225      
                1.91221          389.184      
                1.91933          387.646      
                1.93002          385.39       
                1.94606          382.12       
                1.97011          377.465      
                2.               372.088      
                2.               372.088      
                2.25             419.921      
                2.5              501.583      
                2.75             636.935      
                3.               852.18       
                3.               852.18       
                3.00781            1.32346E+03
                3.01563            1.41722E+03
                3.02344            1.44465E+03
                3.03125            1.45304E+03
                3.04297            1.45595E+03
                3.06055            1.45008E+03
                3.08691            1.0648E+03 
                3.09351            1.04273E+03
                3.1001             1.01535E+03
                3.10257            1.00385E+03
                3.1035           999.235      
                3.10489          991.071      
                3.10541          987.809      
                3.10619          982.         
                3.10648          979.727      
                3.10692          975.727      
                3.10758          967.098      
                3.10783          963.758      
                3.10792          962.491      
                3.10806          965.494      
                3.10812          967.693      
                3.10819          976.608      
                3.10831            1.03612E+03
                3.10836            1.06752E+03
                3.10842            1.13252E+03
                3.10845            1.15858E+03
                3.10848            1.19705E+03
                3.10854            1.2438E+03 
                3.10862            1.28855E+03
                3.10875            1.3161E+03 
                3.10894            1.32629E+03
                3.10922            1.32654E+03
                3.10964            1.32138E+03
                3.11028            1.31375E+03
                3.11123            1.30643E+03
                3.11266            1.30124E+03
                3.1148             1.29846E+03
                3.11802            1.29737E+03
                3.12284            1.29708E+03
                3.13007            1.29703E+03
                3.14092            1.29693E+03
                3.15719            1.29642E+03
                3.1816             1.29461E+03
                3.21822            1.28909E+03
                3.27314            1.27369E+03
                3.35552            1.23435E+03
                3.4791             1.14385E+03
                3.6041             1.02522E+03
                3.7291           890.668      
                3.8541           739.566      
                3.88535          686.671      
                3.88828          680.032      
                3.89267          665.022      
                3.89432          656.822      
                3.89494          653.105      
                3.89586          644.406      
                3.89621          640.424      
                3.89673          630.784      
                3.89693          626.411      
                3.89722          616.264      
                3.89766          509.469      
                3.8981           469.679      
                3.89854          458.515      
                3.8992           454.66       
                3.90019          453.362      
                3.90168          452.776      
                3.9039           452.242      
                3.90725          451.511      
                3.91226          450.429      
                3.91977          448.821      
                3.93105          446.439      
                3.94796          442.935      
                3.97333          437.834      
                4.               432.672      
                4.               432.672      
                4.25             461.754      
                4.5              506.678      
                4.75             566.149      
                5.               631.024      




